lap,nlap,netlsd,portrait
18.052353606190696,0.3050840238810188,0.012612339792085318,0.05064283320104622
121.78563019488529,1.2561393157736715,0.038060137030524785,0.27923040800133164
120.78376873168791,1.207769537444504,0.03819581611579611,0.2299960668258472
119.04040297901895,2.0491747292192453,0.2728134956874292,0.8982049643758773
122.90798029045615,2.1339075338009867,0.3060751381888463,0.8890777505295393
91.17087755744552,0.7030906289932154,0.026404287724260223,0.14826620731330917
91.17702583551853,0.9329835940065848,0.053739555931548534,0.1024585053043996
19.23628990217021,0.6528776586408277,0.042761140623051926,0.06464844086935723
15.074518165665488,0.4289362887026275,0.0272417217653709,0.05198736227338337
121.49490699465028,1.3063995190689193,0.038343638514823614,0.17671757287913384
119.39814693926088,1.3817910514572562,0.043622661074506686,0.1723895890369377
120.9634394417643,2.0612919549640067,0.26992660585199196,0.8889648761720008
124.46388427769269,2.0557858160942093,0.24067683402392073,0.893488367444742
92.0583745956033,0.6244712981691372,0.024341853820882893,0.18189120080702598
91.93635684965724,0.8527576381051014,0.03233339017402587,0.12775467438137889
34.253673849540675,1.081849315310204,0.06448195073542351,0.4293545527297298
28.15658733855933,1.0452883405544322,0.08100088470824916,0.472006509072766
105.14023551209321,2.1114096863054406,0.14040812186129625,0.3420194283641581
108.7159737491531,1.912766715613062,0.10503909166278744,0.2964813044765659
109.75591942741418,2.659826816995794,0.3581134127254475,0.724345369376236
107.9560452258212,2.6775925444800004,0.346540701964133,0.7248371355889325
89.05525667417206,1.7362911925712514,0.11370669259419898,0.38174527647307954
90.08839183145416,1.881396826663221,0.13550746147860182,0.40054985494415507
49.61310488843329,1.3056761667592427,0.08822289908504484,0.5134174206044666
39.94644096586559,0.9195770806902422,0.05790389383115363,0.45550090982266894
103.68657853091003,2.1550236379275254,0.15089025198611833,0.3551688529827419
103.49757902691327,1.9660552224292147,0.12761377383664269,0.37260945260227785
106.93922941092741,2.6522328392370365,0.3419430844454796,0.7377163818997017
109.67440974448859,2.6141275382214078,0.34063786261897544,0.7402484413821833
87.4078219065968,1.6674024347530212,0.12443754387413128,0.2672446191871334
94.97570265789943,1.5267110225456106,0.10620909275539095,0.3233438093470288
22.329580032764785,0.21579190437932938,0.007604923174411039,0.12341492383331204
25.202911957244687,0.26105570978676457,0.01378603876983394,0.11934659790903188
107.2114055700353,1.2677409721481718,0.04277709354302112,0.36701278016678696
113.61719541246835,1.228180052830633,0.04220305320873309,0.38622956460550756
101.7944974166905,2.1324679541272333,0.3100755611127244,0.9148051702228064
103.83417485343406,2.124064757959881,0.299956297434182,0.9170292327798639
90.23946860789731,0.8578173683854509,0.0365192758977183,0.34693085946128527
92.87585276545163,0.9018872128739615,0.0649053196347247,0.3190948909736821
30.233329098673536,0.36456585337903064,0.01113546107535541,0.13018505021277105
22.59941050529085,0.4160319603783159,0.03602660208397713,0.13030332871800948
110.27217306172336,1.1404418368356237,0.03988648973011264,0.35272646775050637
106.11586184492937,1.0868424872208131,0.03737551284151547,0.3584916479395469
107.49532972984451,2.114582928247395,0.28804966474127064,0.9051311070947006
110.06622333476527,2.0524008638816,0.2524552250861148,0.9060510397011331
84.18146668784871,0.7966850978361266,0.03732832428030318,0.36249114164895346
86.33467576188858,0.7658818155707021,0.030928828875350617,0.38542869594209916
14.756425126328606,0.2963969967526156,0.02135903182313901,0.04845130373335431
17.99483895774953,0.3433970089184158,0.01883104899459696,0.04838159177499683
117.97766641389141,1.0470689992228168,0.031294600712192054,0.24029479398664416
118.97761559015828,1.154157096966591,0.047133402333919244,0.2296941969924067
119.38296572532408,2.1390897231143238,0.30226885833627465,0.888030353508573
117.6400282060725,2.080078704727274,0.260456627471247,0.8765635611863074
90.59722538336429,0.7520545604794391,0.029068738378162436,0.14451957250547998
92.27880357927833,0.8435374533705124,0.04182215610135816,0.12657969546181336
19.43300763994382,0.7945406026967635,0.028380588998026018,0.05591030623222815
21.105829994695682,0.5783389914286697,0.03428918470033898,0.05500978060211588
120.09334960460203,1.2222399233551773,0.038165406026445386,0.2713926879204773
116.32904748049009,1.3379523498342258,0.042439189207523376,0.2608400809220951
122.60276221851448,2.0585944190726897,0.25668450308693397,0.9083831782728041
125.87701099368036,2.075481833010654,0.2486833103279062,0.8823161016898846
92.90035992596172,1.1552818212894262,0.08304244821205246,0.1603450320989498
90.62951029593397,0.8211911362712933,0.03753100266028805,0.12991344359060525
31.242815796622363,1.1569905314730629,0.07254909861362392,0.5104369782444805
32.02216570108105,1.1560588539810395,0.07382991201598725,0.5495073282530167
111.55874746163217,2.0158244678261377,0.11318146059719476,0.3400439309444235
110.21155989392068,2.261216449901565,0.1293675558721536,0.3385678376788375
108.33986887280359,2.675023048444386,0.37287129483364695,0.7555088722069758
109.32162761626981,2.867951983447096,0.40265020343330915,0.7179554606950607
84.17341904350715,1.7591515260168902,0.13592539280308796,0.3678752819733928
87.38899006134893,1.7435179498375912,0.123316976319912,0.4151284165242767
35.3625399820835,1.3068011157413502,0.10845313416617008,0.4799590408106944
38.95532854770174,1.105560137297033,0.08012742714644189,0.45510214892192546
103.52357504204387,2.3009603229541766,0.1434500301581799,0.36926098464732826
111.22774549855441,2.009901763894883,0.10995421907924635,0.38497785781672245
111.72250175686143,2.677384971394362,0.38049245141984583,0.7141641843492772
113.23517348168635,2.493832792890666,0.3304645536557182,0.7667614228535269
93.71436409305412,1.6743232788771547,0.12396721337473951,0.3175153602660854
92.78669616196959,1.8234357279527342,0.1390983551005939,0.3478623475291144
23.80584006911345,0.27494168433515404,0.009995435416768702,0.12533542673687031
