lap,nlap,netlsd,portrait
6.348304644576182,0.17783675446915034,0.012798654443497095,0.04362384156144421
56.56130835716692,1.388772252462941,0.07681175946706059,0.2274542789315895
56.73252736737765,1.3142083694246458,0.050965358717558217,0.20854730219179426
55.9017413357139,1.7847393120286041,0.28085196912253285,0.9007693427488577
55.29950065448243,1.774021163123528,0.29769249075640775,0.8968456628491491
43.72802086502864,0.5944412787533232,0.022428394505724376,0.12405859843708272
43.80358199434933,0.6603191579273036,0.02619448016947884,0.10771431576530602
12.519882530225097,0.23089535372472506,0.009574959062582237,0.06446468227283102
12.102451077684359,0.39455502886340826,0.01046498008104174,0.050067560826997246
56.31173076872642,1.1829094253432004,0.06633094209807179,0.14681125294796157
56.57000706113165,1.2487584833139522,0.07417346403583845,0.1586660840350727
60.0980671403392,1.7363162858193,0.16688988535824695,0.898262546674279
59.77765621014539,1.6539277264447159,0.16064551040090058,0.8977166218338839
45.49693508797049,0.8839236383640237,0.036116962400466815,0.14750685533049077
45.18587192530873,0.8369264801628886,0.050115283914259165,0.13383043489990948
48.07726179245092,0.2857260547164671,0.015450750100396506,0.5530355951739429
47.58301209461903,0.2725643344010909,0.013976415849772206,0.5578746031299884
74.36343328864228,1.4231896386992917,0.05453871869268046,0.41052771967960244
74.89683204023646,1.3516170416888649,0.05326670537133784,0.3885173742697762
74.32657352803643,2.0958123682000256,0.33906669997953076,0.7302590502911893
74.5426996184863,1.9809394824763145,0.3100777773198354,0.7297574715279486
68.69712609606584,0.7355141469754257,0.02877893404802117,0.521522369558459
68.66547593227807,0.7581728571819344,0.03410831801034564,0.4912940118826958
49.683058742032856,0.37995667877734324,0.0325889283881152,0.5784909088534682
50.973782801814,0.5136913709844328,0.031441021580151114,0.5755539710598581
74.38936587482357,1.1291117486346605,0.03525504007205853,0.4215807205706371
75.06799506571942,1.237848490438921,0.03896543632400962,0.44306910392187726
75.9233649061925,1.7840944143862911,0.22132173874053593,0.7198349002778055
75.65443970360106,1.7608501026017176,0.21588299946842976,0.7406051225631642
67.11766714227608,0.8659257290066255,0.03875205726854625,0.3683975943011011
66.64190321138992,0.8110568901593378,0.02973226117931426,0.3467945320689644
18.212619370509127,0.7168953009945556,0.05651636740547653,0.14267920825778105
17.69132396634198,0.7655866892337603,0.058057274469959196,0.16090376317996577
63.759597789047035,1.28941009023089,0.12577854293405294,0.4539232913108848
63.128320132161356,1.2209940785389106,0.10361183275729345,0.4579138436335739
62.25947806221348,1.834676229251171,0.23712312594059926,0.9251764144645955
61.64655296846338,1.8003597971108733,0.2266888447742961,0.9277003182292898
49.019785222524156,0.9779796604352337,0.02868076936554664,0.3593644248602341
48.96512386209027,1.038270213866488,0.019699979420185143,0.3839182241319411
18.95833775867874,0.8555674466390107,0.04572896440537707,0.17014147610202757
20.37227916750605,0.8956486264658985,0.0604005742343062,0.17441179698435486
62.157710949013435,1.2309712192583808,0.11411652170156344,0.42763024853900444
62.316858637355935,1.2042951790836038,0.10281855314888635,0.4452676097811743
64.2206121683153,1.8944847309980064,0.1963005888667527,0.9250874701348537
65.20637323514933,1.8482107823329788,0.18100380970134966,0.9221573231494009
50.048275238924866,0.8631399918382503,0.063711924530219,0.43598753078874186
49.110516787514435,0.8441577522801523,0.04679590872426011,0.4415312995860532
4.981595453787422,0.2803512024573878,0.01148363006323263,0.04604281533047727
5.621927349126304,0.26730322031297676,0.014581416831881489,0.04778736594232072
57.96123273056239,1.3162646946566499,0.05957665541967216,0.22662742363350302
58.144352160331636,1.346687243395016,0.051475742638416803,0.22982822590770263
58.347476412911334,1.8539329056307676,0.2580464584166728,0.8876962090152005
58.45268749147236,1.8155026067951128,0.24691367793104066,0.8889694551199021
42.992946583484404,0.8183276684606666,0.036840720855922555,0.11362098522408903
44.12124466410232,0.8680200388088543,0.04935126518041463,0.1045795622692178
11.799407391457319,0.2926931080759793,0.027545955269345928,0.04454998789574724
11.391522779205728,0.3948218974124157,0.0413695944175916,0.04834426242450128
54.089289204670706,1.0502784999557953,0.07882418776690901,0.21938002195562686
54.66190287037706,1.2171935697303464,0.06825275961232564,0.2063523416001779
58.68816146241842,1.7905172577505624,0.26462314628427935,0.9027975523610188
58.73806117934115,1.7592396049821462,0.245926548826017,0.9008926530855996
43.28451700098979,0.5202771373082471,0.025764318103408602,0.12389577446310243
42.71219153682228,0.5243929915797685,0.02562401769126418,0.13393719467048557
49.5849537342423,0.4157857220724478,0.05325352751607506,0.5966909093845321
49.251220912538436,0.31580857521238986,0.02469859684946604,0.5982889574889333
76.09872560725033,1.4819615357657063,0.06605800352377751,0.397964867285827
75.91674034503674,1.4007681775564886,0.05296775885882462,0.39840946914849357
73.96694633660478,1.8386883049035705,0.26173519419336927,0.7095921402585692
73.4202270932614,1.8514234417823534,0.2673240869535153,0.7225715453330936
69.35694496462078,0.744236639783051,0.0617355277156311,0.47068575554155045
69.1109235251085,0.782241315172351,0.04323579744252063,0.48235900288609435
48.00106604755008,0.23555766113377521,0.014576191349549525,0.5440459580406048
47.16450197563007,0.3531882387282648,0.04786322385916506,0.5311399556421137
75.96777145868688,1.2568614880394378,0.0557642229498889,0.4596973448059737
75.58766287350646,1.294759977361349,0.05447746828157521,0.4662772876523582
76.25587456438903,1.8220799121396793,0.21951784442188702,0.7155508767031279
76.07332626148582,1.818343426426353,0.23093483551569358,0.7172525782861001
66.61759017374965,0.7014967814655951,0.04465459597337908,0.41275763523549863
66.89647467370803,0.6818136000073425,0.04252505809930581,0.40662469836695303
18.547119663535685,0.8695037896394597,0.06220872755039583,0.16144524303117272
17.737731059575687,0.7972449517194166,0.03662363521456199,0.15597012482661157
63.08010191963749,1.1740795599958547,0.08154162427979919,0.4250424469554115
63.112773459058026,1.2084564202534782,0.0895296286867135,0.4259506409776818
61.915943910325794,1.8977190671338786,0.2295742087968605,0.9288347800487053
60.55906051218032,1.8272736846059314,0.22148293176226785,0.9271321334345036
51.84349520677536,0.8067491551295769,0.06221838344509942,0.3978350384200976
50.27024797206832,0.8058209051256929,0.04876931219552702,0.3872196790752873
19.733705629481534,0.8790810742446108,0.052187794145434424,0.16747330057940552
20.56437394414278,0.9121545589741685,0.06930559183384666,0.15947136582590937
62.72362769204965,1.124851653407282,0.04788569208935169,0.4325903754079662
62.0682029213158,1.1284420596767812,0.01635279021974239,0.4323951325980824
65.51086690819334,1.9342600828848422,0.20703740371788854,0.9239147867240882
65.27849400451792,1.8556815231496666,0.2082479428174641,0.9217261767537803
50.482169533166406,0.8288146552749109,0.01984619406483789,0.41245987508853377
49.71888795719885,0.8541481109708637,0.015964240077318555,0.40536571921084713
53.78696825752832,1.3546766696806365,0.08720925243971872,0.2375941344616719
53.9441466222806,1.276301463355987,0.05954691456262605,0.21740835498236344
53.184245260196256,1.7553724364645156,0.269305643237547,0.899627067072607
52.560694128838506,1.740943122661957,0.28597911902596895,0.8959744396081241
40.90823074729436,0.5604308060309627,0.02162576765507989,0.1338903483687408
41.00754066451404,0.6215979416072389,0.023773218893095006,0.11461546728172234
12.388660027162821,0.2155364609306006,0.02178930110655197,0.059697512179999634
12.725556383516857,0.35190914546569907,0.00956953595443378,0.04910600218475404
53.518327167366756,1.1547078447690662,0.0761474882232213,0.157336034168206
53.83433350365492,1.2225829695618595,0.08397980304863721,0.16720593873737144
57.31242993051048,1.7014725550143883,0.1573654053294756,0.8976875478245405
56.98764032257593,1.6239472723874302,0.15110892521689934,0.896315803613464
42.61577483645416,0.846524187205586,0.0411485554750619,0.1548034142610783
42.32025390742055,0.8112404775531864,0.05993921156759333,0.14307971039920536
46.26015700619755,0.28693967419824207,0.02293281222154708,0.5373665184034839
45.75868757708009,0.25188473759963603,0.012655027157329204,0.5423799056774135
71.940643592938,1.3857863294101052,0.05791282189430982,0.39080206431877956
72.47222846356571,1.3165480372694374,0.057677423368977236,0.3709245798299046
71.91676476751343,2.0525374731042776,0.3272154405234921,0.7366973765076685
72.10463502563604,1.939386367809313,0.2983656640368066,0.7363023541801239
66.34316790876332,0.6898523340444478,0.029292284798607987,0.5008334458014115
66.29216287157412,0.7190709746221,0.03661236869606199,0.4737272563727847
47.70856638145235,0.38796937858882147,0.04334066729531931,0.5622901450024228
48.95438205881509,0.49787692775975195,0.04007837294152791,0.5598939632191893
71.98767188591367,1.0877139833850415,0.03614089528746519,0.40228216063099187
72.6871227494765,1.1960551394408965,0.038832498257021876,0.4247147751736725
73.5067487857827,1.7598185411073861,0.21049625891605123,0.7248060617872132
73.2348586686648,1.7333743643825044,0.205101807469405,0.745850057915277
64.69067940646632,0.8221830061641334,0.04324814225517286,0.35023090795149925
64.20360037029404,0.7662310519163427,0.03628751274065561,0.32867844247649436
16.127084567042203,0.7141910882778868,0.06839058551636293,0.15132408259735425
15.419878944260818,0.7619247584031722,0.06989649946251007,0.16799980987736524
