lap,nlap,netlsd,portrait
13.322890144413618,0.13229433419000083,0.006920966799368309,0.04544714674891436
112.78635503040863,0.6970420790057786,0.024907326218008383,0.18574987916533336
115.96091771520321,0.7541796758196386,0.0288473581285997,0.1361494374503345
122.66461051426955,2.2781734483466565,0.24536687667534096,0.9245357799564987
122.09525012379,2.2614733358326875,0.24640737714535485,0.9250269210192548
80.37758275018852,0.6440450205561161,0.030114703771381594,0.16640416059248933
81.96869279182515,0.6070973445429947,0.025404289533367066,0.19776389137115605
13.057448249604876,0.31391409879720833,0.007573245155538085,0.03814289798077465
17.836821828562847,0.4073211923822985,0.01785583776217124,0.03648159345716947
113.09617034237678,0.788633907000951,0.0361323147957965,0.19317843240994603
114.00952176436913,0.7493245060339998,0.02894083676164651,0.1568475276396405
124.88725141413231,2.283527820909487,0.24442372877576343,0.9190750031182215
123.67842313144446,2.258434255022645,0.24505826011925283,0.9208798579357298
88.19005103822681,0.5887572725851945,0.025852458799117246,0.17847879863182417
82.45047714852866,0.5922739392744917,0.02802320794692043,0.2158157558994911
57.54040902280699,1.0331766454792704,0.06506151933711203,0.2855221386720873
59.73240491163345,1.003515562225474,0.06304554407063533,0.2957816184241464
91.0281402272094,1.932545833572749,0.11620754569338308,0.1102474143490062
89.91644599815126,1.9331295200835479,0.11711924476161638,0.07574121954310267
95.77708291882645,2.564793222975297,0.3143488303952454,0.8892352641828741
96.95238004709003,2.5367381246708653,0.3129439576257743,0.8910882824541844
75.17093280591796,1.473027167766452,0.10102580704897109,0.08939143293708912
75.0221346005795,1.4793948215408435,0.09982382869979892,0.10085944182578506
48.20073549703667,1.1371872542189712,0.07261332270245667,0.2632774504479198
50.70508786242021,1.1588019803403151,0.07505648053008622,0.27550179432895827
93.87353763433399,1.807667013478598,0.11112201270994881,0.1304812561052216
93.21500917435675,1.7966065796152155,0.10892551111921979,0.10237078884638348
92.60509883406225,2.4751364357187025,0.3078608880684822,0.8885539716395743
94.02707466252446,2.416651758729821,0.3004369972263887,0.8840177592368457
70.05122159473544,1.4256344405374497,0.0997450669571008,0.07235801638677611
70.16833066790545,1.5118450777034909,0.10512918065657452,0.13040612982998906
27.411284795463672,0.7061851221945223,0.04571320955119772,0.1985551635996809
27.72528070875761,0.8086616816731264,0.061862720309551075,0.2256855155343463
83.71643509036012,1.6661444526937272,0.09795838723681856,0.10402811834503087
84.64181057750818,1.6514725343972372,0.10340843341256976,0.08859432567975165
104.1815717428517,2.7468314084230507,0.35011426244319527,0.891978636180055
90.4791188720962,2.409306408141906,0.2967627168351787,0.8907478514029241
62.74382804776623,1.3205936285572084,0.09223027861600057,0.0542858967866975
64.85834318578127,1.3312885257809866,0.0897544782609196,0.05092725869142526
28.243849855908053,0.8984544962501507,0.05700296619802725,0.20763804900787547
22.407800861586345,0.9370445233929312,0.05962911167394414,0.22909440656546165
76.82238802526501,1.5147362103798427,0.09159286900876384,0.10997393802355425
74.32185198260674,1.577725947876813,0.10185945639181636,0.09138802488666045
85.35844389024776,2.3203067534262254,0.2883672828425567,0.8943079751187872
83.44844647216632,2.324506027356712,0.2845107066217842,0.8954506850240985
67.08257525607888,1.3459822215595325,0.09198659529197489,0.05683137002699398
67.22699443832335,1.2390613757336453,0.08476829193906817,0.051913779338341376
10.711172852578114,0.3133503008202764,0.011419175860774141,0.033736403194821234
12.022601266948596,0.2828807836435111,0.009423123067357753,0.036212245321534775
117.29611769833305,0.7952104532813923,0.03155753153532777,0.12438997892396125
115.14557273765486,0.7977405064315395,0.031070179887663956,0.1707774892982758
124.78861294451228,2.5039063968068818,0.3394349902644595,0.925141224620427
120.89123408975613,2.295659277799203,0.2516445416250013,0.9254401041358409
83.75152074319709,0.6372145495280216,0.03698741585243343,0.24209625466162438
81.98833470019295,0.5511990333100627,0.027737595115271508,0.17097886806106483
18.279905048460492,0.27796590331510374,0.007494566889246649,0.0334662710447185
23.95344012753264,0.31786511551206004,0.009571187769457253,0.03546416352391392
114.42522039389758,0.7760735170162968,0.03090647508220697,0.1724543697868283
116.70287078493831,0.7562947555101881,0.02810961421538778,0.17191017607594553
123.2715876771288,2.3173566660101166,0.24183525281168433,0.9305240766450575
122.13900622756643,2.3942335054612744,0.2931060340728442,0.9166193156529046
90.26140474134155,0.6908164776647567,0.03411599579179733,0.20739125863591384
88.99039991663186,0.7097921534408411,0.03354914398937287,0.2118244015067069
77.44664619295222,1.120315041029318,0.07069229538894728,0.2891621522471586
69.5301434464497,1.1948167907967315,0.07560985556660647,0.3121982737463714
94.93515550341901,1.8479512116363077,0.1130323310603813,0.10170335545751352
94.28624420937163,1.9530503565084703,0.11944670302885665,0.14490679836609419
100.7619744456562,2.5519655075617096,0.31231873912044233,0.8878755476360708
99.26921290056141,2.4781168642877476,0.3044561017618409,0.8994353963801585
66.37950934417988,1.6153850379506656,0.11281702442558059,0.13264990898006218
68.17413396195506,1.6870188399320774,0.12468603661822628,0.10531508652193536
66.99661735527751,1.1290362601325206,0.07265324057071848,0.2623922968859428
61.58061557688462,1.1514840098117392,0.07404605319123227,0.2423941617404931
87.92025931850264,1.782129751493288,0.11047822527227912,0.10576955494976775
89.24872983941825,1.7715616537866916,0.1088990124605974,0.09098332387393884
94.98869566707057,2.3779179734917486,0.3021366891118674,0.8845176486951887
94.23450470717287,2.4152781083166532,0.3054106582028795,0.8863573549210542
65.66689649884512,1.704067594635233,0.11840020907166579,0.05530358855407462
66.57569830528057,1.588289276844557,0.10832497171552463,0.08050784778312767
23.318077400080107,0.9971214936266485,0.06492722011419008,0.2957439194394818
25.2874351367899,1.0189810775533323,0.06611571470651936,0.2936644103840917
84.5973223879048,1.5330709411699381,0.09363396421866822,0.10274318535041065
86.69614732948203,1.5236195594584172,0.09154934590010337,0.09579766276298576
79.01973465991921,2.426979312331656,0.30077944956209574,0.890489013807463
82.00302137314101,2.436457476799524,0.3027459503024767,0.8958050499900725
60.11858805080398,1.2316487752380778,0.08511957908779426,0.04952113292435523
63.18081901785831,1.298745188093029,0.08959431573982209,0.05077176044365256
24.985706544650892,0.9250672625614809,0.05820664258842309,0.21501962131730867
26.815345694502682,0.8897188554570031,0.05644742863844518,0.19445169686412095
87.59082245475368,1.6037323310416112,0.09706410326063634,0.07890671629247759
85.04298873503035,1.5196733621123364,0.09079509401947158,0.08329092078865094
87.14662082407847,2.3704734328456603,0.28637317694553605,0.8972386729768362
90.75846502035189,2.3208210811170837,0.283972507375499,0.8970514426315099
67.98379189052075,1.317268622902687,0.09113447479048441,0.06301444796347799
65.28357950472395,1.3750839231147758,0.09298407726082865,0.0566096723454134
116.25306896188188,0.7422238693180523,0.03173367933890321,0.13479303638826595
119.48801022616841,0.8038029069413998,0.03569426941667496,0.08922170084583117
126.16050427757243,2.3309462399891165,0.25086570394196245,0.9264993379703126
125.49215599598635,2.3142222100541776,0.2518614464910575,0.9266208566699647
85.12295162288588,0.6941936902544532,0.036950102075381394,0.12566821323131994
86.87035065300371,0.6482988786868048,0.03223101090634347,0.15009792195740934
14.002288128662954,0.34930668276808163,0.014372204647559662,0.03487555225409174
17.58286013389249,0.4521891043972714,0.024284710913246695,0.034436292155388126
116.86890482272571,0.8403346755701571,0.042898754964826515,0.14178486996728484
117.72113669452675,0.8002850105273448,0.03577530380799397,0.10750088608914193
128.33381422651405,2.329047350427248,0.24977154632924825,0.9209452521300328
127.15015079162137,2.304980355733325,0.2504013952950442,0.9228709750653128
93.01263655398053,0.6361677555057039,0.03269851300883928,0.13437884065161423
87.21857449922598,0.6430706254696531,0.034881162712643604,0.17180457825055276
56.77638552334262,1.1390796341672584,0.07198085655959563,0.3603603636727868
58.26775482513069,1.1101378232058718,0.06996109335448575,0.36894946091809444
95.35824341759982,2.017704198480791,0.12311799898300935,0.1665594658566779
94.31721369877778,2.0192798660130142,0.12403029716144569,0.11424595160229392
100.03134065905807,2.6598564663354543,0.32030585061455713,0.8901215743900974
101.27852595178807,2.6302093710749994,0.3188595527184341,0.8908038057382088
80.75822023110705,1.5695912277936332,0.10793390155318133,0.14253760354126438
80.42880207886186,1.5745499903871876,0.10673556758681892,0.1580702294155119
49.41166218848394,1.2412066061324116,0.07953158030872588,0.33772461969126705
50.936120034455236,1.265120893108979,0.08197597181926693,0.35019214149061506
98.30742182044231,1.895998075486076,0.11803565853717246,0.1935249344901707
97.67086909346887,1.8840488235259194,0.11583668853509571,0.1591201162376525
96.49341758375384,2.564748612845009,0.31372560650046927,0.8886512516693474
97.95758435240015,2.506023300807363,0.3062867684400886,0.8844924441787044
74.57203325441778,1.5257728320027784,0.10664927677810569,0.1142463461353092
75.32735667209195,1.6105165058755788,0.11203541531649731,0.19541716995683195
28.738602261487078,0.8199779379961866,0.05263319251809535,0.27155526274950526
28.67272386307998,0.918317403029306,0.06855923905208273,0.29934712279008585
87.43679746309223,1.750379779196623,0.10486658211569207,0.1448813495036571
88.42748367726249,1.7373673686109283,0.11030328185029756,0.11240339745717123
107.95447312020141,2.839970839661494,0.3560115059807481,0.8922791315093762
93.80026904556593,2.497300664301177,0.30263354187365044,0.8914617626510752
67.92433387764483,1.4195339806970104,0.09912622048175318,0.07227808881400231
69.72314698810759,1.4260137843731053,0.09665938926404193,0.06913452761541562
28.276863376054965,1.0039462460084259,0.06392148367832741,0.2787938031659818
25.724907429133236,1.0418426731483486,0.06654762501705828,0.30267876297965646
79.65672852252077,1.6034122899069492,0.09850518502189705,0.150099786000012
77.16767668730986,1.6674452120324896,0.10875637335120235,0.12817333189791727
89.63886138235358,2.404908767215555,0.29412721778365103,0.8952406749380992
87.24267732611304,2.405029517948729,0.29029842839809655,0.8950516029260049
71.99917780556657,1.4410274708333393,0.09889214402569957,0.08001305260473748
72.70668168621465,1.3364752539271942,0.09167153467041116,0.06737956897351029
12.136490267585197,0.33988180171724225,0.017186876779732806,0.03892443455695901
17.791605307748885,0.29599687478498776,0.01453015974959561,0.033717898103220914
120.93316372494482,0.8473051109173072,0.038399227914027084,0.08098701866982444
118.54920111468259,0.8471486325749242,0.03791283200601857,0.12126776412019306
128.256607013578,2.5798054889384057,0.3450328173663532,0.9271016444346727
124.44753453131146,2.3463042705726416,0.25701648794774956,0.9273412981664853
88.54350104193651,0.6896815662182768,0.043595261097456386,0.19409688024562144
86.68927633608756,0.6078576830722834,0.03455644232359996,0.1270715596898396
20.259929532068092,0.3208997574858725,0.014282332509204142,0.043256612839705486
31.114663203499337,0.3643050737389506,0.01638995047973922,0.03482585676206927
118.04919774911811,0.8277791898621013,0.037759896929895356,0.12197160179639822
120.251783924376,0.8030656934669997,0.03493923208648151,0.1229700897825394
126.7620898302275,2.3602783319184706,0.24722761513350863,0.932473467046948
125.62608980153678,2.461447173973068,0.29869695338511726,0.9184439297102516
94.98265619583667,0.7479861518019618,0.04099105260325815,0.16179680712330582
93.60280343632367,0.7635761423480092,0.04043744589900655,0.16568874066050485
73.43665582686856,1.2241716813065893,0.07761141135259503,0.36521065668429575
67.42640378407818,1.2988804189036924,0.08252910704349863,0.38804246608048915
99.40104378743611,1.9355089696177756,0.11994435978701787,0.1549982481873325
98.96026322375317,2.0398204272635123,0.1263587963865713,0.20984911192813926
105.05394103612197,2.6440265953502093,0.3182726389499689,0.8881030860142313
103.58809988891845,2.5687124059314117,0.31037637073837254,0.9008358438621555
71.80864156740996,1.713539999149951,0.11972049766433102,0.19826795337182013
74.01866572677362,1.785845870104406,0.13155417156989857,0.16296220577752246
65.80165474015244,1.2356065000594776,0.07957321809330972,0.3366879961340639
60.333572606545175,1.2561426096379087,0.08096535960111716,0.3138562945216081
92.36662453835416,1.8713584407446393,0.11739242894128413,0.15888014018011032
93.86445200423589,1.8607731949179243,0.11581185886806072,0.1333968074489873
99.38796917729658,2.4677994533277863,0.307914616234313,0.8850326479401751
98.59531631394317,2.5058379676180715,0.31121822596648546,0.8862107890080979
70.45913793665687,1.8015005622218503,0.12530754604826258,0.08092455629558845
71.42979796882503,1.6843936319598116,0.11523539865480611,0.1315796139584789
24.870483605861843,1.1058293210919785,0.07184664838889179,0.371705461776469
26.4453794026513,1.126627678209666,0.07303518778921443,0.3707119009094717
89.04790620291621,1.6225014041735226,0.10054692018188134,0.1439369573253669
90.93024518391871,1.6121915302054162,0.09845993376884384,0.12975653580720584
81.52253579713737,2.5125167185066184,0.30659966286403717,0.8908353857849086
84.30248891266031,2.5239486152918102,0.3086150318751082,0.8962983834931975
65.14620603155464,1.3270870414151585,0.09201527005665709,0.057942258636195586
68.30646342925978,1.3933389411143589,0.09648295460061314,0.0624493297450122
26.801976703700223,1.027884231911921,0.06512361206577434,0.2859925629857779
25.925295015342996,0.9924371744650097,0.06336549073590812,0.263712465262364
91.71801672306167,1.6922123649850298,0.10397619221479273,0.10119384769056375
89.29832003844427,1.606761370249649,0.09770531578445503,0.10919150072898265
90.53231662959628,2.4504510421968355,0.2921674767018452,0.8978406571554743
94.18725048104318,2.4040892039868194,0.28976354362251167,0.8964554989867595
73.30623784970501,1.4168762995034532,0.09803759582435934,0.08517996438940237
70.89360588626566,1.469083706646219,0.09989176775315248,0.07873138125510304
4.86110154884924,0.0832020513293959,0.003992845171849557,0.03576668384417732
15.660171075087616,2.324025239245967,0.2287834596455331,0.9178662596159874
16.113090098425488,2.317315480520305,0.2300207369245558,0.9176621328504047
43.38655654822502,0.4031855953226442,0.010421674573785792,0.04677217661794844
41.14191530235937,0.4130908650563353,0.008573146404683762,0.03552669180226307
108.77629221582151,0.4025023445835342,0.017363294813409973,0.14781462288226813
115.3265679282557,0.4355117550137807,0.012151260017629974,0.16563410023496283
6.975901387940773,0.24759153149384378,0.013224002706274178,0.026630677626363078
7.222103039868709,0.09237360534660001,0.004044482913935935,0.02970524224760895
17.3596613719916,2.3338849038768656,0.2285098981651272,0.909539518884168
16.350218695276276,2.332691571512387,0.22917167648107975,0.9121273733422419
38.12805103227179,0.40230896207694733,0.008264055369889755,0.0422596635179925
39.752927120678706,0.39404092218458936,0.008773339774556844,0.05048188993643873
163.71080365248386,0.8842448104909462,0.040726785086423606,0.5518576503885724
164.6351142877052,0.8834279237196496,0.038910003562123256,0.5585198287986521
61.086405433931674,1.3681554104822824,0.09157731867572859,0.39401797565655405
59.89863790765995,1.3785739036475178,0.09249507842505061,0.3438000481239264
56.23282135426294,2.3034053140796242,0.29533878328863145,0.8770501328081125
58.56935141982694,2.271648582669752,0.29411153857992806,0.8776398288378207
98.24566010834849,1.039395116536643,0.0769634977571254,0.3546923639717707
98.28431720034918,1.0251716766858952,0.0756834171126269,0.37547259939269617
146.88663772730283,0.864188500434057,0.048192829172090695,0.5378235669793455
147.1761819972671,0.9110418594838452,0.05069558182891579,0.5415792859964572
65.3510531497545,1.2715763279944923,0.08654253975202383,0.42409390194118474
67.32511341727901,1.2602058338690303,0.0843092335017676,0.37708430017047423
60.01718863100682,2.258125406702768,0.28930586899385036,0.8740106948082393
61.4848166997848,2.205692667908122,0.28197158256166305,0.8692629385487158
100.06293966132571,1.0409982856046203,0.07576910980293018,0.33054348961961505
94.36108672266882,1.0943595077260138,0.08109895832841055,0.401812516403396
135.74697246142006,0.6863305148925702,0.021810601151926536,0.503624374249231
135.14670405853224,0.8372348075473401,0.03964515839569944,0.5252145966883202
33.91089664733191,1.1003875504314777,0.07331449587745112,0.3919091372481312
34.48738722972147,1.104398598728168,0.07899420586770446,0.35365115824176485
35.90566952520403,2.4734388892342962,0.3312754156132189,0.8772524431396143
34.02175665400912,2.2339966089841905,0.2782254091119332,0.8753564617021532
64.42186925709967,0.921795935169236,0.06840244695088386,0.28060914534627657
63.57744789118061,0.8927612551478135,0.06576398731649948,0.26447672853596327
133.2523253820251,0.6399104129898647,0.03274974651456484,0.5055119951200266
124.20978840420725,0.6790289094234312,0.03535462609234717,0.5241431325640459
46.690581266205065,0.9846448140952443,0.06700597546082557,0.4033913451215997
47.178576765387234,1.0612488022546327,0.0774978082656863,0.3673214287791776
34.062223687871246,2.1937645424515497,0.27036720866592423,0.880091039501429
36.934562718853414,2.155119852100538,0.2663918021342375,0.8800717307612094
61.23488021907152,0.9282660391274212,0.067996442722038,0.2940919156132962
64.44514263468028,0.8495002578562831,0.06084974027415239,0.2651672744675577
118.23473819844071,0.5641470024179946,0.018462709965331187,0.18048592689678672
111.71787827824646,0.6321258721092495,0.021346553589021097,0.16227758544907223
6.081098078413535,0.1261211296329653,0.0066734767355646355,0.040675830957126444
5.733609903618151,0.12075499734340318,0.0061896822448942925,0.025970131771444666
32.983575351929964,2.3737462410689103,0.32188499827390316,0.9170760617255918
14.494315811342727,2.371757507970988,0.2355848013729478,0.9177410771746621
39.2062398648833,0.49304714921791687,0.018185925341749377,0.04967100810068679
40.093556803437565,0.4513504032671079,0.009724349029620093,0.0391413653212553
100.59494123907217,0.43012751296409757,0.017451687432952393,0.19296146682703885
93.90957664530852,0.38873961471669866,0.015347880361551079,0.16380806693087308
5.114647287524746,0.1099468544210501,0.006066630138878137,0.025717914188297605
6.668424117696768,0.08849004836676591,0.003207143381005551,0.027235111665938574
16.53773114538192,2.376714400728668,0.22577343279518713,0.9227482211936697
22.18751806215757,2.343900865868781,0.27585097936884634,0.9083190555746963
32.902974631213745,0.36138921438131066,0.012349830764159407,0.0447757088958573
33.2207173225461,0.337121706529,0.011440071038639768,0.04429676275955378
177.95303857761587,0.935196808788468,0.04631225770493203,0.5570178926909386
172.8050322813992,0.9934839690756402,0.051229817346304454,0.578412424220331
55.69007769414277,1.3121409047341546,0.08842212659029655,0.39074113894720724
54.284648802775706,1.4052247728656722,0.09483437908920876,0.447032162533443
57.982909755312576,2.286751305175596,0.29334083718994275,0.8746357559950566
58.89486437394258,2.231138965831935,0.2856464439545865,0.8899958654843185
90.88253276964879,1.1868906665378944,0.08879978459448817,0.424364787437965
90.81536618609876,1.2670317247601721,0.10092177207467667,0.388120049216694
168.58529319438043,0.9421138211427633,0.04831755209595119,0.5329034082290145
160.1897339840608,0.9151369686590028,0.049669205218359144,0.5066748108345657
63.47407573838381,1.2571475659074904,0.08590437687437644,0.39155025512800623
67.05420027885741,1.2437249904229257,0.08430271540508062,0.3685846648208897
48.03407297644707,2.1819759680524284,0.28396295901960067,0.8702408870757219
49.13778338343724,2.2131907718905843,0.2871071992111987,0.8714774086681683
91.32197680616585,1.2668515254362536,0.09431105952927799,0.2827062524964223
