lap,nlap,netlsd,portrait
27.300076613971985,1.350891973960362,0.09058818776525156,0.5942373725774415
28.063708129854753,1.3156743055606066,0.08819297862852682,0.5924864116133177
195.4463729096219,5.391946395945149,0.4960865953287098,0.18005984479529893
195.24887497352705,5.46865548252293,0.5020759562186157,0.16400350176700512
199.75909240576613,6.742773455858009,0.8560162612746626,0.8248067279823602
199.39356887831877,6.894183813191492,0.852259259453634,0.8105116047704058
82.4161282878094,1.8977218547940997,0.139621390903189,0.4708985217562166
82.26233623495303,1.922128210963732,0.14178130104058337,0.49133726108581754
28.599485082836868,1.4787488320308477,0.10073497748603351,0.5469599002829162
28.12535433214977,1.45618266280052,0.09925843926003018,0.5228300657935163
206.134272291867,6.998106897662678,0.7870979965310334,0.06391934755783718
206.58618282182985,7.131800192766177,0.7977143079404052,0.0569880468562037
198.75660668783635,6.398489401426821,0.8020631410646278,0.8070661522212392
198.6977761703936,6.241687740651881,0.8012384087535002,0.8126306342701384
74.34739351057165,1.9853119465580649,0.14687636771070942,0.42929292280609954
74.34597631120417,1.9943020689721704,0.14707563867677628,0.4175452987077176
20.29607010749815,0.13234724359014743,0.003465708290635127,0.1881569945743612
20.40472525869991,0.11937756906551096,0.004067583274449786,0.18809691790407018
181.27804404397466,4.595544130626067,0.37967402677998446,0.6738399558221047
181.1703720193314,4.595462552276584,0.3803834957979594,0.6824821043247672
189.3716573306597,5.625662390850755,0.6807548911380924,0.9579563008289489
189.37791508972288,5.571380451564544,0.6668097053662049,0.9545634489022683
73.10360548848301,0.6085314664920279,0.04132451374558366,0.39884333938144645
73.20806941926216,0.6253316227801854,0.04250935043399867,0.3911235315773015
22.370532146596922,0.20632870282120944,0.012454439968516494,0.18764872044213024
21.925354733189604,0.20066620341309643,0.011719297792744792,0.16848590049303808
194.0417817028901,6.2472619247594166,0.6238925065795333,0.8146163321589696
193.94497494522437,6.1808714997095,0.6036837266026277,0.8057741446535095
185.03902463903088,5.437560650017223,0.6421521754983541,0.9490615596234979
184.83863280578572,5.306410095060535,0.6333610672003672,0.9464521702099313
66.30085512391679,0.6395409035778792,0.045716912461264414,0.4114773909448873
66.84155738863505,0.6382939881998219,0.045274853098122625,0.4106841609722133
171.17391204898257,5.203071431923669,0.4728372938892528,0.4952546344402521
171.6832237592246,5.297009987362304,0.4776557395713739,0.4661344392451186
185.0403953577004,6.452795454631776,0.8256908014422272,0.930993442707559
184.81829343950835,6.398615629246273,0.8057596358732924,0.9285519053221976
69.41831755470167,0.6196740696678443,0.04245690942349839,0.11910693331732702
70.72662829016176,0.6443894542887443,0.044630524445216466,0.09958430049775191
15.94895995462146,0.09019751201018143,0.003384579049853836,0.06012449317255067
18.033348856671893,0.12322998066651551,0.004622435076748317,0.0476533952854246
190.13119028231978,7.05234204775978,0.768311575429903,0.6465230119173591
189.75735158254264,7.211235569989267,0.802335053089621,0.640120229245952
184.12083743210454,6.1141602237520045,0.7363203813788411,0.9224756097071575
184.24439887468492,6.210699904887454,0.7596659286175773,0.92237957194363
69.48477661701293,0.6200513354424821,0.04092886501249897,0.13780498681875192
70.64012763205031,0.6310079993692194,0.04198510293444164,0.12486681428332164
25.761275841292747,1.185237327747875,0.0784075912836793,0.5429113053298881
25.292939966872144,1.158941900911276,0.07645921814999943,0.5449787638737151
191.49814308348266,5.644538100788255,0.5330110683431871,0.18432445836930653
191.35730132839876,5.644227791191494,0.5279871569054327,0.1643749403136326
199.12216929696643,6.653556246083426,0.8262677486880131,0.8077360920581012
198.93546133811216,6.6388814964366505,0.8341873398292079,0.7954016756174161
71.13289352207192,1.8815739156358953,0.13945223609203855,0.5175350370320632
70.66091466906663,1.8660336844235454,0.13831289943349767,0.49112875527823163
31.369961621462764,1.3210995639187457,0.08967986337410222,0.5699290010617944
32.45175349453049,1.364462194722992,0.09244483824181096,0.5644391472013575
201.429575324245,6.838085884767632,0.7719907471671811,0.08297413267276638
202.00098709820753,6.8280229808543975,0.7679043967410337,0.07601117965561376
195.09809056220317,6.330583673961344,0.8181827342181309,0.7878560217588739
195.02584679440642,6.341860264852139,0.8042305092448825,0.826025311010488
71.09134696952779,1.705331379219153,0.12486893957658966,0.3648452567337097
70.99748147177343,1.6361418583713931,0.12046167766510522,0.34542933382087815
19.104284770124345,0.1178148427473879,0.003785219861490621,0.1641392587783113
18.584795338210544,0.12823332836322865,0.004345509103431486,0.1868435246988507
181.22314273960345,4.458990824460833,0.3696349434394687,0.6830360927472832
180.67105621376732,4.420048429268281,0.3647960221912761,0.6769924909559435
187.35651905641197,5.7778010980577,0.6973157308286115,0.9461898524737524
186.9137059295873,5.795628767079378,0.6895252180027504,0.9519204990010204
65.94357290581245,0.608615262086226,0.043157490568272144,0.3585182065810402
65.31563301689654,0.5871471263925935,0.04137265538775076,0.38185823887326464
16.848871217426062,0.13979106106664174,0.0038305211705679867,0.20402011077252738
16.85909070364512,0.134691858969561,0.003587441031122047,0.2096241761901736
192.23840987434414,6.221426382564477,0.6261780996417051,0.7994846089945427
192.5664504454285,6.243230200167251,0.6253823507397148,0.8224936309081249
183.5786208502918,5.212913122186441,0.6418560300655989,0.9495275560873192
184.32082363352674,5.281246495403166,0.6428004286377825,0.9447383447400809
63.035433804456595,0.5341356014800668,0.03658488292494909,0.44284059071447524
63.34042461325121,0.5389670539139241,0.03687316693606639,0.4497594502555073
9.717844716191355,0.1156627560700313,0.005836597280863493,0.04660603887260549
9.922741838468458,0.12011076595399323,0.006476743940884477,0.04640127296799364
175.70217579002252,5.4703596787768145,0.4972313660092422,0.4399475361227785
175.3884126829608,5.371726927713728,0.4889786785475899,0.42378960585184655
184.72300842311623,6.1720145989521455,0.7580066412638408,0.9160816276456257
185.0353636056942,6.390112338211546,0.7880372330052573,0.9194621645403809
70.12106973524281,0.6303488857921016,0.04279735743924605,0.10489308805026581
68.0351224090271,0.614609714112974,0.0419910660026547,0.10388173057960293
13.19997822361024,0.09636013756657645,0.004290277235199769,0.04283503485323202
11.687884716682557,0.10321805847019253,0.004297128075517941,0.045030917591591585
188.3332664787138,7.009859048758364,0.7853781759351269,0.6527788817783156
187.83571028245663,6.8769820686068375,0.770571701715033,0.6236736004897461
180.92953785777442,6.259345335258839,0.7711229206185296,0.924154944975619
181.160518942153,6.306820035667292,0.7792365538056779,0.9231931431318967
68.13539209497513,0.6171747219198754,0.04117320504015814,0.1167538259424418
69.938631456852,0.6654946648559528,0.04442801259661533,0.12664315751222147
26.808147703789185,1.3082777411270685,0.08791273668162802,0.5760380117076807
27.58010960983391,1.2734058169854459,0.08551805583322013,0.5747771496045271
193.58103288352694,5.3443081840536,0.4935283966713839,0.17151800637964565
193.37924873096858,5.4214924708078005,0.499514114517658,0.15383830263023784
197.9751463770067,6.6959776760074465,0.8537837460721455,0.8270115905470043
197.60772033286761,6.846459226380561,0.8499932789743244,0.8157453623025648
80.08330614545248,1.8504274400713625,0.13697039407917247,0.4524928004632376
79.93480088000071,1.875031982824017,0.13913121798248473,0.47341973442734986
26.92297636506969,1.433659654866834,0.09806075471110977,0.5310046835753348
26.48161162445887,1.4108500790214553,0.0965844593584927,0.5069528980762106
204.29050553362222,6.9522125503439485,0.784725373462784,0.06863074650621737
204.7420108890555,7.086544203969638,0.795330407583454,0.058523521339436294
196.94061712504427,6.351774542385207,0.7998165363921884,0.8124967095767359
196.87856846126573,6.1955527025896915,0.799022049871199,0.8155285025791141
71.87336140881747,1.9383990029014515,0.1442259530485712,0.4091557964655165
71.87110086389096,1.9469002637699653,0.1444235285312488,0.3973713072328687
18.861923435042982,0.1432673967489882,0.0013083908933645863,0.19486099008890012
19.206908984483288,0.12174502569177077,0.0016202487220112799,0.1930399252675627
179.35503250561416,4.546054817122028,0.37705588741944324,0.6768206704542008
179.25117379726427,4.546003870347871,0.3777674140990738,0.6857891649478112
187.47526526473152,5.578381002906145,0.6784706295552085,0.9574462239155355
187.47925834077003,5.523930547720028,0.6645170740998101,0.9543089860070151
70.60194529226682,0.5691113590515947,0.038744376913524566,0.40427981790295686
70.68250069707234,0.5849047399049843,0.03992143324445886,0.39817441864026804
19.77179703854635,0.16475948304151714,0.009780390286507038,0.19465695900322977
19.450250858902667,0.15977222823916515,0.009049481908997731,0.17503592976228433
192.13701809975686,6.198596290448382,0.6214124598893265,0.817048599981158
192.0424856234795,6.133404958516243,0.6011781378136922,0.8081504377690047
183.15404441371655,5.389725971679031,0.639858499400649,0.9473255931146929
182.95382001646456,5.258356477601139,0.6310746511028176,0.9449898962105779
63.83627525716304,0.6024489768423126,0.043143742836727894,0.4183936304189013
64.40626761277098,0.6011093774823884,0.042703789360201076,0.4168460812646664
1.0754485048272908,0.18211068949831213,0.006367587217083696,0.034189203646832686
14.782699317430195,1.4064252257817014,0.4159634076493825,0.8995055561588698
14.607798025680344,1.3393791631906065,0.3931732716688543,0.8915349996344522
128.03083430056296,4.725483515472938,0.4304274909332403,0.3484775022756853
127.7289771663411,4.693004605496292,0.42826259795625915,0.37933544955619386
163.38379441284275,5.1402195954438845,0.46963862423028463,0.5622814878595699
164.04561402166252,5.11091883907832,0.4685237981974486,0.5342489972356228
19.625984901121743,1.9011735098102178,0.31522819181216094,0.1681002252308083
19.262396825924522,2.0468667864439865,0.3534647193968272,0.16177945930785778
13.929211333164552,1.0715242351095,0.31383303748575353,0.8808979792203651
14.123034343959693,1.1640279959010094,0.3378613864805609,0.8759665734905597
127.349449547883,4.714905340234223,0.43203962626059816,0.3463173964535327
126.96494157376883,4.693957277513548,0.4310094352498069,0.35379852397229977
152.80343484123986,4.025788753670352,0.3966460549717641,0.867289062917646
153.7771670570843,4.052005556357282,0.39854870938222003,0.8718831567103627
23.635155636578528,0.48459776936053606,0.06180436064184384,0.7500729820081278
23.418403798883023,0.47805740129510044,0.056061354132316665,0.7429801329916069
31.582636164540244,1.5373454326336258,0.40346845782038376,0.6806323144805995
31.342560029911283,1.5316275059355946,0.414983459451432,0.6621349112177948
107.37068394035128,3.363333585293134,0.33511514009060267,0.8585764276776493
107.63787674512291,3.3820805104067873,0.33619653402597394,0.8526307131094788
144.97341219855974,3.9181924230302894,0.38529059663572085,0.8722634997237215
143.86842659532283,3.8620684327597967,0.3827134009288219,0.8664300785599917
32.938666834397175,1.7497800972000082,0.3280246060201564,0.4980839851052481
33.423762350614275,1.7103574193014022,0.3229060635715182,0.5096362419501034
28.12451225448513,1.331775402729959,0.4063859786145598,0.6276183038936138
28.06755849292962,1.3008146563717589,0.38893953707763135,0.703467641434675
109.3498829502655,3.53557296046749,0.34951453038234087,0.8132550135799599
109.47603684494621,3.611291797080041,0.3537340040763167,0.8063579933164536
168.47159786948748,5.173299926125283,0.4690729758926483,0.4210256358233373
168.37494595979723,5.165718201340712,0.46851262557808687,0.40809108171322017
12.860351146052418,0.8263662306511752,0.10768924925475595,0.17453021280497596
12.283770989278532,0.8622030232867751,0.11253444541908413,0.16588044107239552
18.81532663705315,0.998256849925316,0.2774571255852117,0.9187440665094275
18.347982616618346,0.9731766305308105,0.2690545141457173,0.9271466973440786
118.42103606905805,4.761830109512128,0.4297193304708595,0.14833235899527414
118.27754922806157,4.786493174502533,0.4315060747494352,0.14016343423834488
159.21922245546654,5.297855310206148,0.47614453934113465,0.38603888026659683
159.08580190032436,5.291749496328829,0.4759271986577746,0.38648054829727857
22.747281618610398,1.0595791789357574,0.16794996509762963,0.47479506633688323
23.176963024746723,1.0973515958882898,0.16414061606091931,0.5370234687826249
15.374339882684124,1.0036310053778341,0.23655376769906206,0.9263060783712318
16.144221794112276,0.9196182909584912,0.23545629503923204,0.9161349684811843
121.44720456924757,4.860552765259405,0.4363087740322289,0.10714855434236158
121.10579024120108,4.852321459031081,0.4360123055924945,0.09907427531903062
172.92407577500614,5.303759628859599,0.4784374556546522,0.5380751816922564
172.99132401171548,5.310798964117194,0.47908597668744013,0.5326146699526485
5.248494168595183,0.32766549782022614,0.024474731338287016,0.04998172398196137
4.953555008978644,0.22548378600510538,0.016152736477130534,0.05719878823059009
14.536548544684525,1.1003833168415316,0.3405077301070001,0.874780458640829
14.73333883531886,1.2988285927007537,0.3682606655292233,0.8778816336060656
127.43746300088918,4.7078093513733945,0.4301179330127543,0.36711703875729723
127.9126133604989,4.722732869063561,0.43092317947957204,0.37930158081714616
168.77076677441653,5.250466352177477,0.4770753472996064,0.4875988900961381
170.62410527818258,5.248496055005681,0.4770856103674257,0.49486191806737667
18.685820873447785,1.8446986897553175,0.3403484267860895,0.18963003401003625
18.24324906425705,1.7200111935937057,0.32789420683939385,0.13753926639375127
12.311891807291783,1.2101336118705026,0.34957078130010333,0.8856465304942012
12.7091904412512,1.2756887776115677,0.3591654465847202,0.8818063932144536
132.23778709842384,4.690883115901426,0.4318520834019599,0.34976022909172455
131.42192652092032,4.640402352340108,0.42863991758341674,0.33842769633174175
157.71968394439426,3.9378293335699475,0.38703797166714343,0.8644450119297065
158.78764060156223,3.9788168525466614,0.3893423793957052,0.8680254372729959
24.47932801150614,0.2116476585372649,0.02147652708071716,0.74584644238214
24.169756722436233,0.2895796170982973,0.026929315578232034,0.7315307117603272
31.187588845456418,1.586931656955761,0.4384285105048515,0.719365183314987
30.807999341340054,1.7344199309157946,0.42727973734195795,0.6893519587629007
98.80941068916188,3.3922136960257605,0.3375788603576292,0.846449780951295
98.77857048189036,3.367466605042427,0.3354050798908583,0.8556378895663292
152.64017635886267,3.7977593545331,0.3770962946948178,0.8559510897305207
153.19157835535268,3.820025213697129,0.37851193938524763,0.8557368494824974
35.11440080056932,1.8110324505428563,0.33950689026203734,0.4888079472062504
35.61571886134071,1.972741788130697,0.34664605879248156,0.522716695501424
29.805597247083323,1.2958312376070193,0.38447163762461145,0.6872753268154481
29.70382051609965,1.2231352416297945,0.39117246005293516,0.6994714087618277
109.59165110972855,3.299388120124388,0.33043075094161695,0.8375450125295115
109.360631999822,3.287854391519726,0.33033295072988283,0.8400931104727968
161.42355488173627,5.226085149039863,0.47196452926979876,0.4323902655362487
161.25440511363126,5.209861989258336,0.4713611078348486,0.4379020463901677
11.138274264357367,0.8014350560466681,0.10064902893507692,0.16607061129629463
10.83365449042325,0.8071259235014113,0.09951473288018321,0.17869024029177766
18.650346385392993,0.8711586523536373,0.2663890852813543,0.9384357386361526
18.68827873759712,0.8144532819942384,0.25222063499330316,0.9349503716055396
113.69015258316117,4.809680173161683,0.4341322236235492,0.13254830012316848
113.06594305084269,4.781321432392562,0.43295633898818453,0.14151761972693952
153.69582939125246,5.069459090707355,0.4632280609668912,0.3991081512076727
153.86423259357267,5.083419369089428,0.463922774571645,0.4178530926873305
22.131369960463292,1.0839863220634343,0.16276419885408197,0.5106144156484542
22.214354356773562,0.9974135009905858,0.13663703231166788,0.4866448302676023
15.616959989160442,0.7847753473487766,0.23214201191631154,0.9253619045149055
15.594810835014286,0.9222170799564369,0.2266199875829544,0.921741587828999
116.80811361552742,4.770391028692057,0.42973972509599856,0.12811768769440215
116.96691416039201,4.775317286402818,0.4301746561456783,0.12415920584874682
14.326711295574361,1.3269044272442518,0.4150014836574432,0.9040731127590347
14.14629224055163,1.2579570508208853,0.3921933527907229,0.896110667882891
128.55348673238277,4.819290839461758,0.43523086990588594,0.31411166999693774
128.24572784804582,4.787210942808324,0.4330634476410843,0.3462625503868772
163.91659345866543,5.233349634227505,0.47444821942459714,0.536523289470507
164.58388087887877,5.2033322510542686,0.47332917471904995,0.5062770938530345
19.132902001416856,1.8051606602955503,0.3126888002015387,0.1942028813639809
18.77398931514358,1.9424975414785233,0.3510564875677274,0.18593687922213006
13.49226554138518,1.0087327661291416,0.3128265656071288,0.8860676704147741
13.683252287629735,1.1031760957879113,0.336792693003063,0.8816616334826745
127.86371372103034,4.806844011547853,0.4368300489572603,0.30971862606887846
127.47944745489383,4.78627441166641,0.435796512571859,0.3181509056486461
153.29347881827778,4.1222721679788155,0.40129207354883495,0.8557873582597254
154.27289405248646,4.149235428173983,0.4031991646548739,0.8606694246403503
23.229136469230856,0.4114104422348318,0.058394074978608664,0.7296146032705866
23.010220484023904,0.38077757012927327,0.05238106596344575,0.722237226901856
31.19245989405395,1.467883951157186,0.4021158181035677,0.6894445136847278
30.95688050305088,1.4640488841354549,0.4137307105370838,0.6691915706862306
107.86495317561182,3.4622510899912546,0.3397101905887986,0.8465315309013746
108.13353861161187,3.479994216946812,0.340796904966159,0.8402503386655404
145.4587924184172,4.020073642364321,0.3899240357368112,0.8617791775717024
144.35710526853563,3.962543975217937,0.38733525478393477,0.8560511031209233
32.48464624331419,1.701947241371642,0.3259840005050279,0.46516998216943806
32.96058112883469,1.6591185497919885,0.32084405923640485,0.4774571463817713
27.65919416522213,1.293672722433019,0.4054411870131396,0.6370422307624892
27.608591586939845,1.2576691702303595,0.38793457025560407,0.7113274449504587
109.83446972389737,3.6327816873922254,0.3541384036210401,0.7979342159733391
109.96077133137473,3.7088206314684387,0.3583747833033416,0.7904438977653252
168.95641494041035,5.268779394441022,0.4738904797741897,0.384890668399588
168.8654701156813,5.261049445453904,0.47332923237125696,0.3714656028552492
12.621679643686049,0.8827826444662087,0.1114061100666448,0.19974126996596053
12.038680620110481,0.920584068623699,0.11628276585721027,0.1916989238081982
18.567758587388454,0.9567387878981028,0.2767788046554638,0.9221991340977362
18.10808120816257,0.9114386396992613,0.26839572796479894,0.9308863850496736
118.93360106008511,4.859519762088806,0.4345332760739096,0.12344829624114814
118.79069753244823,4.88379562466847,0.4363215581158325,0.11572393228821999
159.7233176134511,5.393358082303204,0.4809775701433485,0.3502089636032895
159.5894690501374,5.387361841847337,0.48075939834464715,0.35029213197450304
22.39786019276366,0.9568876734236398,0.16551695563625698,0.4992564642274818
22.828314520086547,0.9761373587745393,0.16150152740021478,0.5583165080745529
15.132449112871985,1.0505934173566296,0.2368504377756705,0.929831801589249
15.903557639749163,0.9638740059396257,0.2356487401317632,0.9203712847791925
121.95529412934661,4.956697853016281,0.44112956788555796,0.09619962108631289
121.61545570981028,4.9478740830917864,0.44083273384684013,0.08939068619156623
173.42797320514165,5.398270210132074,0.48326918431964844,0.5075312394918132
173.49687269203608,5.404754385616381,0.4839183006788614,0.5034025283637201
4.816280297834459,0.24405609863908084,0.019712173195029263,0.04142956959853303
4.581356067732713,0.1648450497223768,0.01194338164702202,0.047183823497848734
14.102822106260215,1.0465639064281351,0.3395906978564349,0.8805028198584837
14.30863384793044,1.2238938621171733,0.36713185578099006,0.8827940544448051
127.94774072911396,4.801097433801312,0.43491507791359996,0.3330936134161993
128.42583063618576,4.816126675360131,0.43572112381675865,0.34601454042680907
169.2920894695512,5.342702375439729,0.48189883290629254,0.4577153091222573
171.1497038787585,5.34055527976205,0.48190875508728814,0.465507803628602
18.2181151754205,1.760745221827578,0.3381735937511389,0.21330677536152062
17.78592349126462,1.6467484822066945,0.32587354535489305,0.1597986750545304
11.966005242164776,1.148175732649531,0.3484698876419458,0.8909093131970791
12.379049563040839,1.2024997615920574,0.3580598284640427,0.8878756016196083
132.74774470721337,4.783454504457283,0.4366364243494732,0.31418203375161063
131.93047189839706,4.732497948457479,0.43341880742328853,0.3045626120791303
158.22097302443134,4.041198155397592,0.3916746564194217,0.8543493999882448
159.29160272357444,4.082537911799727,0.39398599920094185,0.8572943618054829
24.028880615652152,0.19617859227037673,0.018748513270513256,0.7233508200355754
23.722194491600256,0.2665771071592832,0.023134464775089122,0.7088219295483618
30.821271677696576,1.5150725209847937,0.43723021112485,0.7277576367230708
30.44281907229238,1.6337612032052804,0.4258340861409532,0.6962136565100909
99.31543284905574,3.491061315966216,0.34217820721866304,0.8353178885439598
99.28735509393245,3.4675458753785433,0.34000286597254364,0.8433670482819515
153.1275853069518,3.899687629571675,0.3817103154352876,0.845082846665077
153.6796483064083,3.921921859779207,0.38313061233947077,0.8437176250148988
34.65700086855712,1.744527562050599,0.3373629751689668,0.455530079792436
35.163176851980914,1.908385592951533,0.34431394565749984,0.49065985395226275
29.389281127172342,1.244034132233461,0.3834632021980697,0.6964509437214306
29.286515419757475,1.2057770993554815,0.3904114438576669,0.7082299063436597
110.07364339428278,3.398462877820548,0.335014452623069,0.8239699116634844
109.84228209393028,3.3856530008798393,0.3349098341017664,0.8266708356659047
161.8949275654122,5.323122819043084,0.4767891342162643,0.3954166137522034
161.72634490555993,5.306251774013659,0.4761832527687954,0.40222550654455225
10.962382038298255,0.833248070718007,0.1042595514488885,0.19092304772688348
10.631643132181313,0.8421737174223142,0.1031807212353765,0.20603712144289937
18.364752519030315,0.8798488849478792,0.2661005100744524,0.9412210997837083
18.410804689103824,0.833589824850822,0.2520267923094074,0.9376960855449672
114.21138268548833,4.904127284471866,0.438943948912107,0.11280140372823642
113.58265481828585,4.875810794403514,0.4377645654683236,0.12032611551769369
154.1851058614059,5.164884708931247,0.468031013891634,0.3641164151791181
154.3621154718405,5.178527027626397,0.4687279899419511,0.3824735655270897
21.759368382155028,0.960532093192932,0.16034882226075553,0.5338304525207536
21.834640749759973,0.8881948037594354,0.13380836642086938,0.5103115999978706
15.403642675445989,0.7923545530270351,0.232303084887422,0.928680922049284
15.386076673568313,0.9464566552705828,0.22699691124661311,0.9244196601956813
117.31908005400817,4.867097464816834,0.434553518089112,0.10898688869933928
117.477196673562,4.871216696624966,0.4349899582313041,0.10594095022592694
1.1317331482465642,0.2448338718581034,0.023158164842980878,0.06474192592197973
142.47534055880814,5.966958841248027,0.7866549540188379,0.9245224679766333
142.1619427890811,5.934960189648972,0.7847064917732939,0.925517010390436
177.4229206886425,6.389566121910269,0.822937642619307,0.939668783528623
178.00444431217787,6.360593767420581,0.8220022736817735,0.9392596538530292
5.394288156025024,1.0997813993225716,0.1517761708434716,0.8527837247334416
5.002243384306428,1.166548158165349,0.12395133246047174,0.845959753182403
2.136021969100482,0.4187193298112894,0.10380533158833231,0.11384936272965426
2.246226214141732,0.43425038200080174,0.0813812256678277,0.13019860549324222
141.79050127471703,5.954923014375523,0.788505781401283,0.927398856013133
141.38870505874982,5.9347029363839,0.7876351967182789,0.9250333977944819
166.71985401454094,5.283814437595388,0.7592000913706474,0.9655832008115721
167.65634939733548,5.311088985201622,0.7608599597932262,0.9640436207887003
9.816988077811272,1.078799527766388,0.36529195607062653,0.955186722921264
9.578845683656434,1.0764035080306902,0.3713860097468554,0.955125683424947
17.52807066960372,0.5421498527163225,0.037615550454740763,0.6082165855260646
17.264423485698096,0.5307771790048228,0.027978695447427447,0.654321205169587
121.98662553084388,4.616019758174357,0.703725768997919,0.9637455520184517
122.24326065096132,4.6324755995487426,0.7045924711658551,0.9654286781865571
159.08369566623955,5.180263875673888,0.749049699846232,0.9629476764782459
157.99803906359557,5.12331924494021,0.7469080984054517,0.9643660032633485
18.371832955107674,1.1918742349321048,0.12148062436911741,0.9315503249069677
18.829229861166464,1.1126192955251462,0.12826264159884768,0.9213904520462965
14.37865098293005,0.5230984344842833,0.016202788847082813,0.6458734552895649
14.335267674163875,0.4807085162003967,0.032748706279311875,0.5774443611138016
123.99428105349816,4.786131532406074,0.7162681112012353,0.9634732239833503
124.12240003744512,4.859567683173498,0.7197849173757718,0.9618355698491221
181.98080494226951,6.424315147997466,0.8222281717909171,0.9402436666915406
181.90193595403517,6.416485375455469,0.8217301968435539,0.9383755940873141
8.528619654393045,2.0910140270795403,0.5099902365157856,0.9035602694926748
8.485705961687371,2.1285733121786583,0.5140312059263002,0.9090580827847861
8.355103066151642,0.7682407557652126,0.1401490168968125,0.060559590843715594
