lap,nlap,netlsd,portrait
2.7732078240400755,0.024537114581449897,0.00041474965709824,0.045525648318107126
239.13063248637204,0.5166660009458665,0.017503937861324235,0.21566161307536952
239.237947036088,0.5312345185663452,0.018262716116502542,0.19885643457217586
247.53602321566146,3.4883626387418323,0.2517414584397515,0.8983620247602715
247.73724664668887,3.481632272642118,0.2516800229573616,0.8952161364174824
179.49035008903832,0.7419390703234421,0.02780128818304171,0.12009183827703568
179.14201692603766,0.7455189539104485,0.028193215175213178,0.10247785298374254
31.90605291146083,0.2397812669856884,0.007755207796902373,0.06218457441436687
31.582746622213854,0.2259758538469327,0.007019872115387599,0.04729330690079066
239.15830866540006,0.5968527416086553,0.0220653711941503,0.14031091956007138
238.6856088142376,0.5907174490097435,0.02182783276101081,0.14937586867467356
253.65141074147,3.5638209021221012,0.25013642182197837,0.8946279827265542
253.2432684900645,3.562860274290989,0.25019362698091613,0.8943667586675471
183.44851198918403,0.7040280793529246,0.026577393438542995,0.13934619147878663
183.48689059681067,0.7044267705879488,0.0265341189735882,0.12704346574231057
29.97635789623556,1.4018122254617165,0.06649959265702339,0.5477430590777024
29.548533998987583,1.3869343378046284,0.06563202398544754,0.5539113948792875
212.25624839941327,2.1906336396224106,0.10547053643443956,0.41619269714716567
211.99279596769858,2.174839755899204,0.10449407836810093,0.39499589994269857
216.62806193776316,3.4328911857654845,0.31983743693167954,0.7214892830461941
216.47845917420187,3.427174065246321,0.32011264664268363,0.7201488104190555
166.71206432210536,1.9565892636973032,0.10276185443341479,0.5191764112876502
166.2988964346428,1.9525319038105664,0.10244930983439741,0.4912466966640945
44.04228194832246,1.6271788895466424,0.07855616618172279,0.5773505896577975
43.76546194302814,1.6249103856615672,0.07849417707827225,0.5749561244285517
210.75209775722854,2.1172604849754366,0.10320776314479024,0.42612347782855664
210.71515378785594,2.121309349307379,0.10341131713932716,0.4491567463472218
215.46176445159531,3.3329000533415796,0.31029757209920594,0.7089497563588085
215.51304972018482,3.3312976011190285,0.30999655659637476,0.730765130255409
161.79489889207073,1.9165439119927197,0.10174003247829352,0.37053213592744455
161.84417466030496,1.9061540796516785,0.1011551462631513,0.34671273881503534
29.189410650091638,0.6647578971680795,0.029718576941157725,0.1458885304033034
28.508427053086212,0.6689449721042003,0.029925530290847737,0.16048248314215724
214.98875575557202,1.1941739138438299,0.05299053900823937,0.4228297928961683
214.43401123887728,1.1959224312923586,0.05312096535174656,0.4268979594489095
218.70775467825032,3.2929731768305563,0.2818711086289142,0.9234449189599918
218.40365821052382,3.289207091507408,0.28103808757010657,0.9259453653437477
169.94396053788242,1.1976268245883628,0.06047211104238403,0.3365056930815915
169.66093235445473,1.1960860864129719,0.06033936461652366,0.357452193713766
32.028626710857395,0.8015168815605763,0.036382615563463894,0.1726043029392384
31.814600494186312,0.7925232898441381,0.03596646543577639,0.1766215696866251
201.74408615461886,1.2045224402786414,0.05494925966643859,0.39867464087939974
201.3716659837966,1.2062197854951142,0.05495679685127689,0.41538786141432416
216.4041732410893,3.2762681604919273,0.2701606238111455,0.9231014257769856
216.48800256339953,3.272897552398953,0.2699800208409859,0.9202809085387489
173.5656654240528,1.1756252378612249,0.059111567801985905,0.40787189042490235
173.4596930244089,1.1727509405204286,0.059062638823155475,0.4124539709565791
16.90783143963957,0.1136154330677659,0.0030101671672368904,0.04482679977788248
17.470570625395023,0.11183297755689213,0.0029980115563557107,0.044090024911989455
242.04983740874007,0.5966967473149988,0.02188811137797538,0.21454564237146923
242.12359905967534,0.5913539576999691,0.02160331900322596,0.2212598759786628
244.24692540473524,3.5247663475767914,0.25361018214246733,0.8846451441489361
244.50946372944802,3.5316343126470717,0.2543095891329832,0.8861786753348975
181.49402485005547,0.7039120192185909,0.026043162431703182,0.10750979730390635
181.37890652227924,0.7047943926854426,0.0261310781205724,0.09995556166925741
41.49252896849276,0.2572306064278958,0.008754292577089892,0.04376875185094986
40.51890216087533,0.2542442457992972,0.008525149344374882,0.047192943603448126
239.93656092291613,0.5652572125448895,0.02037961213016025,0.2082805150064726
239.86287944734914,0.5610410089994324,0.02011259786392041,0.19958280661314456
254.0724952588951,3.607272591250324,0.24830670170106633,0.9017461286198039
254.05914226396735,3.6060061735805937,0.24820669283027977,0.898835550874471
184.1127318672626,0.7597167702382942,0.03005245633191979,0.11933752441521875
183.60859685454483,0.764893847608896,0.030249218728453414,0.12572489033464282
34.91477402029781,1.5751744983162452,0.07570554835289625,0.5869872333308632
34.303119545698465,1.5575820150073962,0.0748329580181109,0.5915510387349552
216.58849810019433,2.1126010666067936,0.10186451087399151,0.40554071864635793
216.91370458313102,2.1203931829676583,0.10233587549586076,0.4039072509567938
220.95082907403628,3.355665669340833,0.31090209889476633,0.698435347356182
221.2131030168328,3.3533672748984116,0.31056529109879794,0.7120477300837154
165.49862452554044,2.0348178228879945,0.10843794998660802,0.466129115223475
165.55175703847746,2.0508563348004,0.10960607313705266,0.47819869758138567
38.67016593749043,1.6032694051355427,0.07782660510329004,0.5411182632783834
39.035285278784556,1.6035628758893132,0.0779413055745185,0.522795538244601
206.69133881749147,2.0682970476248883,0.10055098535296793,0.46587336260977835
206.65656141022407,2.0773484466939696,0.10109325003656115,0.47242015459921016
224.17147090596117,3.2643264008588613,0.3033081036946003,0.7054929418933278
224.2822405580664,3.2701585423514823,0.3041272099601247,0.7054561428728199
159.73996735319298,1.9957689229249038,0.10532452762936982,0.4141545181143011
159.4686081953614,1.9963651920593373,0.105281669047922,0.40843900589920895
24.369864977670577,0.8297892822553486,0.03832166196567818,0.16425324438017402
24.273782572217783,0.8298944154856182,0.038389568841226566,0.1605277360823265
216.73362699006574,1.2117834868122637,0.05497078992272325,0.39825936299319786
216.95759428925544,1.2073196572865115,0.05472983768427361,0.39739731787616983
207.40993394651125,3.2597425169773375,0.27480823264839627,0.9271418733211615
207.46849359016275,3.2493898877571414,0.27451062942436244,0.9252841377071672
166.34093280932066,1.1642248446702383,0.058734424540953414,0.3688995468836198
166.61504881866597,1.168721435491304,0.05895444627245811,0.3610027523187503
29.992292292782448,0.7866154049280797,0.036161001251601245,0.16608020767933812
30.239847753913967,0.7946311630731087,0.036514354059051526,0.16004882427753314
216.30635438345172,1.1974905308047439,0.05435449822669028,0.40325663508632925
216.06600271211377,1.1997737788039515,0.05453525679612403,0.40433427288083457
222.34278399665732,3.3282743952513276,0.27086448856812206,0.9215431845224973
222.92208049188463,3.321507793194897,0.27103910420512195,0.9197747523377084
173.4275349650452,1.1985196853723432,0.06034932431346763,0.3845746507059824
173.30172175319305,1.1942807334176948,0.060147990206385275,0.38213783872849305
239.08777074031414,0.5051333543863752,0.01708931563970086,0.2248222913557909
239.195380011288,0.5196207610784347,0.0178480741339283,0.20557664923878277
247.46245323453545,3.4877891134505132,0.25145007750196957,0.8956673922818601
247.66121279904203,3.4810471035163126,0.25138812536579747,0.8927814620255202
179.5025434289599,0.7356761791893993,0.027411019491767146,0.12481915922667688
179.15238494800363,0.7391553086502024,0.02780253079166968,0.10894429435912571
31.835268326611196,0.22846222903044217,0.007340688514710548,0.05832395760516454
31.491714634495104,0.21478457679722107,0.006605444576295424,0.048146266653293884
239.12006403287685,0.5853443042867713,0.02165064946893353,0.1494271725559163
238.64753125669634,0.579200047336241,0.021413108738625914,0.15866765454257278
253.57590119965127,3.5636315180039775,0.2498522415499439,0.8927118937740375
253.16775228087295,3.562667821520496,0.24990916711204034,0.892364092531297
183.4612610409862,0.6978721591927394,0.026184931160317025,0.14734578489828354
183.49955793958728,0.6982538673902612,0.02614179522514752,0.1352127168170876
30.628734675840004,1.3929201217742473,0.06608577877007721,0.5332347768783035
30.196272557550635,1.3780814433610395,0.0652181700537806,0.5373568338196881
212.24654857030444,2.180016182087359,0.10505650125055427,0.3991786767871168
211.98358794868474,2.164215168173299,0.1040800178706535,0.3787410562916457
216.60400692605046,3.426262748989516,0.3195073637014425,0.7280632486253167
216.4540666452985,3.4205680235747353,0.3197831977624343,0.7265956539666908
166.79501523930037,1.9466501057460048,0.1023517237055699,0.5011727860895558
166.37719076606055,1.9425551268937429,0.10203913762349016,0.47270142880042726
44.01453898445206,1.6178543539417487,0.07814243090789075,0.5620280449186126
43.718654482627706,1.6155797408203283,0.07808045662687386,0.5588767756216692
210.75814985171257,2.106877552803854,0.10279390052223485,0.4070954983954196
210.72017283132885,2.110926883273326,0.10299745074837635,0.4311083988119428
215.42150507888942,3.3270155099782897,0.3099741490717635,0.7141242713113524
215.47562976177375,3.3254520068930327,0.30967331578760804,0.7342433875240979
161.81527048497537,1.9070012121127844,0.10133059953644181,0.35373035204417985
161.86205985765307,1.8965828250903762,0.10074574920498522,0.3290811676209098
29.232392859500415,0.6566682836909892,0.02930525749213865,0.1531460844515809
28.562045377905424,0.6608595247914646,0.029512210457292326,0.16856907267123356
214.9523142358675,1.183160793368853,0.05257599835846081,0.42882957864745197
214.39955844192247,1.184904533865772,0.05270642600579312,0.4356748002823058
218.64432729941763,3.289722302870346,0.28156065209596703,0.920721811587333
218.3425322457997,3.285955302385461,0.2807274572180981,0.9227432002722629
169.957240963819,1.1886770282604993,0.06006644486130371,0.34462015146171676
169.67575217376572,1.1871160433117083,0.059933684533746194,0.36729679367281654
32.4463764446171,0.7917270817055697,0.03596873161632999,0.1816811447785252
32.2187765792805,0.7827797023162367,0.03555256825582136,0.183262002058787
201.72942505978486,1.1937301116183912,0.05453491396791774,0.40673653183994485
201.3592086701372,1.1953694564344548,0.0545424464195166,0.42352701226865846
216.35767776930842,3.2738212545797203,0.26985817131599393,0.9205471156917995
216.43711283435405,3.2704090101984065,0.2696773826871336,0.9170251794724791
173.5897674382541,1.1666664224715186,0.058704665967872986,0.4152380860903061
173.4856529598148,1.1638293827792126,0.05865592092244451,0.4191219243718903
16.844074563256353,0.1031731416191238,0.0025966493730569416,0.044466275887693044
17.377495804377176,0.1016731807315548,0.0025844635267728245,0.045162319975736526
242.00995970720587,0.5851752656605378,0.021473393899374787,0.22499015903467678
242.08376676610897,0.5798108841045811,0.021188603656868504,0.22984107628048173
244.18154036596795,3.524348140703404,0.2533214089887112,0.8838187715267918
244.44610158217012,3.5312094784491177,0.25402085878525504,0.8846700615391125
181.50437255603563,0.6983510534866721,0.0256565792010674,0.11575508837948909
181.3897245920984,0.6992710660406322,0.025744586514470234,0.10428181723651361
41.39894850794764,0.24602319060918879,0.008339817841215333,0.04273596129630635
40.35909616621467,0.24318218068413125,0.008110709721888733,0.04643078820518201
239.89621083406468,0.5538030311249527,0.019964894611522434,0.218877161525677
239.82378983448982,0.549570835542465,0.01969788173621183,0.2058302479867395
253.9991912458179,3.607242618662839,0.24802126400795763,0.8989588472540642
253.98875655109578,3.605953792799916,0.24792126694891217,0.8963192865725095
184.13049172941916,0.7526273485917423,0.02965675382214658,0.1276258865939431
183.62827326655534,0.7576771672694248,0.029853140764756803,0.13539644735916775
35.30453170332116,1.5663004002366223,0.0752918624772513,0.5719851647311311
34.69543804571077,1.5487483271071605,0.07441928369410118,0.5759557454509282
216.58042566248778,2.1020929816228553,0.10145046934048821,0.38812050209698934
216.90716055677484,2.1098799868811033,0.10192184409495886,0.38674230231952905
220.9143876655148,3.3492062266560696,0.31057270422266486,0.7049052513265633
221.1813806993608,3.3469177333587194,0.31023598510273626,0.7173058579306162
165.55110323623657,2.0251759878129314,0.10802852095589399,0.4465467140006082
165.6058015021591,2.0412590400349355,0.10919673899716018,0.4602365181354463
38.858370474033116,1.5942781318155181,0.077413082269366,0.5230629807209367
39.19361876701154,1.5945729251937448,0.07752782386122199,0.5065159298325164
206.68848635161172,2.0578423192055957,0.10013709315798727,0.4484953199677879
206.65636184972428,2.0669001333582,0.10067937135805806,0.4549310725542392
224.12918518527007,3.2589195638851884,0.3029887761098333,0.7112162408500012
224.2395822913354,3.264752393991987,0.3038078829630214,0.7119545775807664
159.79607981974695,1.9860895416154611,0.1049144691576696,0.3961818982829156
159.52814594072916,1.9866870335433409,0.10487158671276678,0.3904978279727895
