lap,nlap,netlsd,portrait
2.39858049331191,0.14221182063939758,0.007921591372178545,0.043044933266928154
27.861119106152213,0.18103844102768585,0.006050197836865041,0.06594193795669381
27.90049631614928,0.24358703264964435,0.008500739283436138,0.07963089309132457
26.251841164671475,2.7729038291181194,0.44961345019708426,0.8470762359958726
26.69821776272304,2.88763417923652,0.5424635612872859,0.8478142260578658
19.923887913088492,0.32368996323976457,0.013179978987272948,0.08483770711822425
20.247865944353276,0.336872985289436,0.013134886650203076,0.06713761698719116
6.903388548936425,0.3512451708954684,0.019324777576776846,0.04187134971575821
6.672054223949961,0.29496778680714364,0.00951956708824876,0.04307799612205341
28.410020081112005,0.3422220223707308,0.033566386731343635,0.15466779795504287
28.664823718772418,0.3458679029131613,0.033654406990719234,0.14239637938666505
27.44669369569397,2.7852758299749225,0.43396922528185433,0.8475421215106065
29.486299792606047,2.772609465281103,0.41761437919603145,0.8443277022065133
20.586187436783067,0.32100608694920035,0.013594756425161033,0.08257949110446841
20.497233705983735,0.3263587250440277,0.013531090058381386,0.08434133704824097
37.997829500682386,1.1970007302758012,0.10410345206952906,0.6312357642229103
37.61890554727689,1.1886153491983915,0.10330717837624084,0.6335632460826044
59.21361535139343,0.8382746528368649,0.08554232054825159,0.7072110405880883
59.24704966653429,0.7448957114373037,0.06245637543420014,0.7038752217431635
45.137292562436706,2.4276739897500703,0.4486020765780127,0.6372108529133291
45.14115394771305,2.475229801205505,0.4724762121137944,0.6403441352035835
41.4613066142518,1.0645842663375638,0.08206958835163386,0.599640313375736
42.50425101439022,1.0123728099712856,0.07743694901338664,0.5872844343770027
37.8935647348241,1.0371590192709161,0.08883161065181266,0.6416218642574671
37.667372008520644,1.0485683589520989,0.08943595183896703,0.633294826971852
57.276232771773174,0.9058026275019903,0.08499930513707174,0.6970665079879217
57.00067574095787,0.933914130325652,0.08849979169717068,0.7022803857779114
48.812946136507136,2.4162672455141996,0.4668236945092955,0.6278721493491648
49.09585645155987,2.4080120805658836,0.4409699988552789,0.6265987079197837
40.55383615960998,1.1451982825596732,0.09904948987938841,0.5125231131271532
39.05751089192151,1.1296893776066217,0.09859996343876509,0.5032850068089817
24.801031317544126,0.262018921565405,0.023957488765479054,0.09689031253203545
24.338401440735286,0.27655893031282947,0.02506963035387426,0.08424786810008836
49.80954163936393,0.7578113309727385,0.03725002380078444,0.13552533637171785
49.22781093420182,0.6848867032901128,0.03465250638176106,0.13373804644821177
18.878514179388887,2.2339438179995175,0.24882993400750394,0.8906485997791677
32.15975802058936,2.9097790008588547,0.48661506416922706,0.869755596528365
32.247185627715915,0.3437847305478462,0.027861601053446514,0.16971981034592942
31.786256074986504,0.3314592256405907,0.028093540335564812,0.18438109051081097
25.780315754589818,0.15075621209550774,0.009455745639861552,0.09753550679955983
25.978795950728124,0.13928251203516964,0.007557835924488135,0.11046444852842274
45.94746104970476,0.4582640679278347,0.029721011890073035,0.125140919365632
45.93667968940064,0.5327905355990324,0.03817326905612262,0.1363465609399889
37.98319627894587,3.1559648037048724,0.558872471167282,0.8657621872846832
38.62766597251517,3.1784439917980056,0.600294138596751,0.8677417023933254
30.26186777269637,0.3444543778878592,0.026872597061474778,0.2193967233215282
30.330876024663738,0.3119960587504503,0.025846367170377665,0.22158875133527
