lap,nlap,netlsd,portrait
231.07099677785945,2.3350234046505443,0.2644268638854131,0.9307841658418213
262.9622090374126,2.6530297045490254,0.32762363352719526,0.830759846576594
167.26577722185658,0.8341164465814103,0.04287850730128292,0.25347391497239175
173.31436023979379,0.8352559964112197,0.04676945512654425,0.24333062024141305
35.65861382457351,0.9042264726997972,0.055232359132297286,0.33975434043684216
36.54092318498663,0.8033984944578177,0.04744724502178773,0.3390679935775054
217.98326835303658,1.8500714041653494,0.10762164184519345,0.12575090912631826
211.58489623443484,1.7355341829362891,0.10046360054557395,0.15754673081031412
217.54463042079422,2.4563850283833393,0.30275389510290746,0.8858618393471016
209.97507895822753,2.5599139799025226,0.3121727055261957,0.8791151517819433
171.08781344329046,1.4741664407531294,0.10237628613763537,0.1181389154069937
160.67991582660275,1.5105557553221882,0.10306332910125883,0.12288927378288417
60.582136972683465,0.8813222723087631,0.05574968938679759,0.26491876379150914
38.11164591473617,0.8351920523992742,0.052695927033798856,0.28832975243083536
202.72516238416455,1.7740935041206254,0.1088285483012987,0.10172645456250752
205.64320618056013,1.7753314711592316,0.11042885604798872,0.13840178527728417
220.3247804221554,2.4698940018758675,0.3094294800360673,0.8892817783275129
210.7188040355978,2.423883614275262,0.3050768586544395,0.8765300693948495
157.59588023890308,1.4047328686109821,0.09420476181297781,0.043039337239591
147.00312115351014,1.4144288901644892,0.09614740961186376,0.045811555449026695
42.96522139184015,0.5106354232041814,0.03154928338685367,0.2104862633456128
49.9973493441674,0.5708619308357176,0.034083565145797266,0.19128263939137138
213.21494040497583,1.4306360983076285,0.07906741248860823,0.04006615679140685
201.3018055508191,1.4270375509583102,0.08135681405546563,0.04180266118940974
198.38485585205171,2.4008421635143673,0.2941758590552169,0.9033265029393649
195.5235164397759,2.3766818073233464,0.28706150429196653,0.9132931291602813
156.57894193564118,0.9834782377807102,0.06043477031483296,0.06151775979197617
152.06191985489446,0.9286586177293813,0.06423506232585686,0.07382710264348848
43.07033327737005,0.6475923155555068,0.04076956118522932,0.15498312597263975
31.450298291583035,0.6762406162546089,0.04104878905695231,0.12565052328830761
205.5674890803259,1.3514035561307227,0.0816669040131245,0.03901877170566048
204.73161280496652,1.4643804855447327,0.07864303174838455,0.03715392155771127
205.27380728010803,2.3543391761936543,0.2868681149086076,0.9035627165895614
218.4702597852191,2.324617409886255,0.2869556147415856,0.9195447069106173
154.53774620498314,1.0424191710259465,0.06566077550021036,0.04839222523492753
161.19419797347103,1.0345547121895755,0.07003477599379215,0.04553581705266582
265.57516650155884,1.271362447212363,0.05148846783340658,0.20422138968874753
262.41886869522955,1.2632781879420083,0.05293974787091854,0.16694374248654675
256.91390615732894,2.2568261242368886,0.25567393222767976,0.9168275781567901
262.4678755675953,2.225115688545487,0.25851149885692143,0.915907247008742
202.42564434345988,0.802381691166694,0.034479037843273073,0.2495184484108921
203.3393814122101,0.7286895242209946,0.032606720673613816,0.2249441996718241
70.00255321848788,0.48932029903803076,0.014056296785471397,0.03627101775516637
75.18394596145595,0.30513862881290565,0.008445144350432846,0.03435909205533477
259.92712256412307,1.2696719242345527,0.05164693709011416,0.214831707471701
251.8047114152329,1.1185274842691166,0.04276085656763049,0.16515993703606735
259.76689584342955,2.2885828957750673,0.26391282449408976,0.9199901342976664
268.3074067074175,2.2651233885478717,0.26484367870489706,0.9153260584332908
207.2953794139386,0.643595735609618,0.030883878180138855,0.24141107094656672
213.1022844671073,0.7677797404683023,0.034024837218005755,0.190297979095702
59.780539903825556,0.7295988466009633,0.038523150649169405,0.3130636272432808
51.99953737129038,0.8537277566293218,0.04530316328739014,0.32398187268728645
239.87490079330925,2.0324617106251344,0.10916522603432087,0.06385974837416825
236.75679167118932,1.956693335961193,0.10716653563005678,0.06693134790877932
240.41507576969587,2.596421738404154,0.30882036508783145,0.8912298789620031
239.26664046533827,2.616214992403895,0.3134099288276528,0.8775976812858512
197.4607234963225,1.4980507358645851,0.0920293299721134,0.13456654221908915
194.44683277539428,1.4586383322817138,0.08749403253548434,0.09777152784507576
73.67345261278933,0.9287149405607095,0.0520943462808421,0.302742918650746
81.4556071831519,0.9439479398290975,0.05253190580541524,0.29165827898682795
242.94931880151486,1.7783604484772249,0.0966962223123297,0.11656896689652829
238.44829569937443,1.8122823039886287,0.09821127884511253,0.09564940199566838
234.0726194699103,2.4535350263875775,0.2983576039243869,0.8809704751241908
246.93235806734336,2.489819065061475,0.2980686571976027,0.8874963103172815
202.3932362423667,1.1560278133966346,0.07290907258609851,0.06315776009453511
180.78102477341727,1.3855916982583223,0.08939782139680494,0.07696109960858707
59.32166375428573,0.5252282773357496,0.026722999241437673,0.1136100845392952
58.3320324642408,0.4727597629178229,0.023215256787639523,0.12881137893513123
234.52577886063835,1.5405004733336864,0.08134344959576063,0.03734660328224842
235.24318423488583,1.6904317566201088,0.08968201685926963,0.03957563276205649
285.2052464652291,3.1327820968454967,0.369041578012742,0.8350669962468179
237.77838283332903,2.334859025480647,0.28274821641721654,0.8954719086557235
188.16282430745812,1.1108793299936413,0.07111263439207967,0.08622917165370125
202.46716119485117,1.1818930330663813,0.07890200961795446,0.07812630343963098
66.84668317160153,0.5270204908149083,0.026584021121746928,0.13118393999051725
78.9068224074856,0.515484865398313,0.024253732461687813,0.11109705011418008
237.22055713692333,1.4976431739820082,0.07758984452376246,0.054826512109667436
210.34217944386114,1.484628879175522,0.07540992989761663,0.034276721106878516
246.1633527969614,2.324314719278927,0.27903227472174214,0.9119474034354613
242.80446514012883,2.296610831239328,0.2780385170975956,0.9055850296935406
188.97840018649964,1.0886124232533763,0.06114717366143417,0.04971891047019432
204.67477835899885,1.1707154150261463,0.0669435348711652,0.06958882503964071
52.54328843421533,0.250305914861993,0.008543815949285175,0.034438372932103535
52.71381827606064,0.3620342042950004,0.009283295373642307,0.03407331437851485
261.2567244020913,1.2286203633723283,0.05147532744120639,0.17124891339116238
267.10151356070406,1.273111332133179,0.05070299377949647,0.21138729960775535
300.80355528845934,2.710178909489759,0.3216424123758839,0.861486134464275
256.76157890235737,2.2600673832177143,0.2626790243284176,0.9121806289323799
206.52104792854317,0.6093074959384426,0.027911828074714023,0.2505063377754201
206.81908550192418,0.6865708192873324,0.032028109698493644,0.22584725595349847
82.53668517517298,0.395821001339926,0.010315996146653862,0.037919665438927753
91.6123097819994,0.35279950110811326,0.011472814456472047,0.03973342277240266
253.3123178409976,1.1963300521111342,0.04845308440266216,0.20419733886682997
257.4640288256165,1.2446716996014402,0.05033106527385683,0.19505352766625417
263.39526535089544,2.3116091885577896,0.2564993348089257,0.9278335436563403
295.10991156462615,2.659592499791219,0.3198639025661577,0.830663982974593
199.90049574203658,0.8757046357653034,0.03848686357371501,0.279267495435262
206.8612312787216,0.8752125600364912,0.0422947831390098,0.2696624656264674
38.55491511550599,0.9628506602364076,0.051232655739809396,0.32526093485529894
48.14301036858116,0.8825520697513766,0.04369568218705659,0.3245549463658436
250.84351266133163,1.9130346853919993,0.10339879782374854,0.1139345080034197
245.03632711243884,1.8000844112152676,0.09625875493690358,0.1454792234418324
249.78034866439322,2.4584770372637412,0.2949772558636282,0.8839420359303534
242.34376372704227,2.5657389411620533,0.30445460560401394,0.8778195655545603
204.06952277998224,1.5163028171041726,0.09754508252059947,0.10918208267497967
192.7128485396943,1.556092694574334,0.09826982381029932,0.11244709413218126
79.50961032838318,0.9268737770021104,0.0516589518672242,0.25121752418740884
55.43535674544226,0.8969533117623493,0.0486929758697799,0.27283563569877434
235.45713116342202,1.8173306325745016,0.10396622585473862,0.09079323247939482
238.2947483311843,1.8175626288091753,0.10557796959542091,0.12671797947484773
253.5437050965046,2.4708375239703932,0.30158710641355246,0.8875740011425917
243.5963674919646,2.4202955669257262,0.297231123699211,0.8755340796046669
191.05250398190796,1.4522869490109438,0.08950572278391039,0.043157847184772946
179.929127592933,1.4614572622825797,0.09141359140842546,0.04576814765962581
73.34891166489994,0.5695440697390686,0.027930579517551797,0.19445852653146356
63.811868551936065,0.6359325066836866,0.030601994470366666,0.17840888351372122
246.05623191279057,1.4985909644854047,0.075026988197932,0.041855216747175496
233.9246746808453,1.4820186377159086,0.07720710855411084,0.047857810087153466
230.58967966161677,2.393642431203418,0.286323092508217,0.9012386885568491
227.89999295551732,2.3702989917425366,0.27924055970449035,0.9106770620758469
188.16273807389172,1.0218335607807094,0.05554925348091269,0.07587713774071833
185.07688577569186,0.959834993846942,0.05946549575393306,0.09056973852897476
62.963621306075105,0.6730286010259636,0.036640009608681266,0.13979631589606129
61.833072207061996,0.7235695402418119,0.03718470191865947,0.11305073619710437
238.31032657850773,1.3878887877636856,0.07671980366845975,0.04502815908997769
237.65736934420644,1.5327310937634397,0.07462845823387704,0.0449005123476289
237.7633040018334,2.3383118852023017,0.2789751724706752,0.9016586286765709
251.20019094589173,2.312334797581144,0.27906825644770406,0.9159682451592309
186.33004238975687,1.0882511924130835,0.06110328829749369,0.05876879221253692
194.43616821196812,1.0719991647193357,0.06532573787804116,0.0533810524584612
7.384164885366093,0.059484037074785036,0.0016749529397577546,0.03127051006516598
20.342304722198723,2.1580793347595804,0.22526217480284585,0.9135373988959923
15.092483866612568,2.1361963229308873,0.22832127683920425,0.9131960717392269
81.18834962366174,0.6360573695780809,0.019311229034700297,0.04693299262860075
80.18113913104814,0.7211957818372987,0.021721868829593233,0.034276331625724146
212.63007191245254,0.8134775620592473,0.03958196870824392,0.17801792082021936
200.4526097235941,1.0588922383217279,0.049644096346349496,0.1834700136584182
8.97160378325409,0.06580328335327397,0.00019364373659704366,0.02658717636948504
15.664304508780688,0.1668403132176805,0.008926682626432213,0.031475913709243235
16.90622029638715,2.2012879277877584,0.2340919355579132,0.9170489678488373
15.630804290541858,2.1449092608643494,0.23492557453195953,0.910184159284261
83.20462170756937,0.776302103478738,0.022997219692535948,0.04629058619180962
73.00315576955975,0.6288204606011772,0.019102632031478377,0.03424413920934484
222.60672175049214,0.7972837109835648,0.01412835315151712,0.5740694096055479
236.6057977934279,0.8012994663143588,0.008237189128926172,0.5825201625652984
30.77812075506614,0.8514579269347633,0.058573891113929216,0.3358256599618552
33.969070513552595,0.8113556234536986,0.056678916439881454,0.3364683778548491
32.742398265001825,2.09418346830137,0.2744225216863199,0.8841843755127545
36.18973423805249,2.105788912362435,0.27928590574356615,0.8677101861867345
95.19154154770882,0.6199206185027071,0.04350701941068979,0.41252794259257186
98.00026917114477,0.5633254017566097,0.039194780396742554,0.3732429364222132
202.89778290340604,0.8276667287435387,0.00757836546337453,0.5637480904347286
199.69167881561202,0.7955699325284482,0.0073233369340773725,0.5476945255910886
34.43310562383723,0.6606033883934005,0.046224845672579784,0.40710429143198434
36.614804154344455,0.6912771860939851,0.047672926910802806,0.3798182359962658
40.65520831623338,2.0882185352074765,0.2657786406893001,0.8730049085524096
26.79236783884727,2.0595365442135365,0.26458935746879564,0.8806721920379955
87.78676889121014,0.6728707484568629,0.02647118763740718,0.3004195307047892
109.97974668609356,0.691656091548317,0.041891469867110856,0.32462101289350065
217.65773783107102,0.9967783196339688,0.025819872356347327,0.39866546807162323
226.7292780393898,0.9749765818996262,0.0290863807863512,0.4185071742459435
33.613404804538746,0.4334475746874886,0.03249190401716136,0.19108971519575382
34.352136086311944,0.5617338384730088,0.03915701617451307,0.22217503755725387
77.61876347083184,2.3624474992374296,0.3329963903768581,0.8181101232499284
36.06696117681632,2.1299535683004476,0.25155883451652983,0.8880704707142301
98.85269192089129,0.571152380325704,0.02722495226850216,0.08808568731380839
80.68964692613557,0.664962906740006,0.03550726666401596,0.09426542252372695
217.62519139775432,0.9431387789429982,0.025960139511212562,0.4271166794421052
211.893019214758,0.9456886995415155,0.027976716838900653,0.3989208780194812
34.32647113938296,0.39217821162823036,0.027206648980767387,0.13123810279819942
60.82922312999673,0.35701314788911653,0.024842912945802736,0.22578564497405523
25.423699752298482,2.1053748624296262,0.24768812689229297,0.9079536220775872
27.142511083468804,2.098209880357904,0.24727171670437628,0.9007828970566703
95.24789953726135,0.4792011827503717,0.01547750292776716,0.13844211169923915
81.4027183472273,0.4583645291812925,0.020346959000909763,0.11165134935544244
221.50240956302156,1.122589881041859,0.0474118011805877,0.19667040411835318
219.69116146093776,0.9970760336271205,0.04753510316595293,0.2005198659898286
7.677056269585378,0.08125355100986081,0.00066129348539309,0.03221265435423562
5.6728022319222156,0.09278730570747284,0.0010297787709153035,0.02752168893903316
83.61771005268092,2.1418578991537682,0.2875504275846323,0.8465182345200537
16.993758706328286,2.224327515669572,0.23327174090797645,0.9075160343046291
79.29533629731114,0.8264482092423266,0.02602651910420764,0.04255799921919942
81.03757786512205,0.7476863196379758,0.022019099759603297,0.03824050351633301
199.29401314093022,0.9394555839810893,0.04528071463330058,0.1692909125497531
186.7888265895299,1.0105915743222804,0.042696257766490206,0.14985617358329342
13.281120729900863,0.10159666861255429,0.003085338334053002,0.02762430420565805
11.273828133775607,0.08321104411687408,0.001186351767798961,0.02911814035126263
18.101788427956343,2.3277485227741828,0.22740729665584186,0.9261918879922633
70.64742631525459,2.1571956605236147,0.2859850223916837,0.8060269657380268
85.89702741477399,0.5528222042883749,0.01547294171999445,0.05381894091714803
71.40698106470256,0.55484869006894,0.013311970937661264,0.057136906558153774
246.67024306475344,0.8239795925266182,0.0058505744743145545,0.5761641270963054
237.83307258574405,0.7826741988625106,0.008638845888813314,0.5698816576423161
24.104603766943924,0.7609633657660675,0.05284478848508171,0.40636522509448914
29.144489398952967,0.6441685606415647,0.045723427332935995,0.44818801060510394
25.738772138128056,2.0199498844850066,0.2616515626408776,0.8758281061351734
37.173046045031505,2.0696925947949834,0.27041794754130666,0.8708455668769846
87.71355176751605,0.7153274031297632,0.04959303300200679,0.3854509605906357
93.67600660196763,0.7045738416288608,0.050056831882522274,0.39573942754318103
211.51896382040792,0.7211711486278096,0.006792167422032651,0.5178341790544706
231.51891073424932,0.73021138272193,0.006638531215296178,0.54021224679127
40.76300526667905,0.7080194055433312,0.05460771194973754,0.36882898983851875
36.958905804597876,0.7424336214061749,0.05617934924337185,0.4198249971706528
22.145572254126698,2.0562313354739197,0.2688763812077117,0.8808759462667026
31.911733969887244,2.0739331458901895,0.26494232094637954,0.8669245183241172
98.44063713491421,0.6291499697599712,0.04116936954853436,0.23967263036744535
101.93823534342548,0.6413169054407342,0.04321779543335869,0.2518000097149172
211.73419973674766,1.0052652575203407,0.02441333037084771,0.4840610723165493
224.894857883786,0.7817522243996244,0.02134717339935438,0.4670927730211679
24.311585171810968,0.3496879140853755,0.024310656262306007,0.19674802239806033
35.810877271400486,0.40493163542912314,0.02679107964859742,0.15873765877902915
41.002768640409904,2.1101842460065434,0.2543379695560017,0.8947644890749584
44.14642616442554,2.0722776042839257,0.24700265394061624,0.906056407253377
95.00360179738122,0.5510291908592936,0.015073585837173272,0.09816968109271196
95.37468904747033,0.6664240435467265,0.016668728168935408,0.08340577718372735
220.48689036916883,0.8941612468021367,0.016691355739605583,0.4342861975244745
218.5616527081347,0.6980719551814408,0.015196857936207286,0.40448035255902526
30.689849823053,0.3843129138060416,0.028256335422300518,0.16752250380377964
29.8648223463327,0.3444763584105605,0.02381483226354564,0.15607467542757836
31.703885922897335,2.2046218122561445,0.24820936578573688,0.8951938293648793
21.00344283344609,2.1225037322995437,0.24799889982457043,0.9127396302896651
99.53297093586461,0.4707136277625035,0.015182880456891812,0.12187766290711187
91.2972900616509,0.5887491173275725,0.019815494762651844,0.13769596831718683
17.117788517437944,2.13187239262006,0.22386012271977135,0.9144372232637518
15.416582194477863,2.108949152197553,0.22692573747770514,0.913784364638776
80.70514789079648,0.6281215024518946,0.020395747162794756,0.05533761256675762
80.01088703183314,0.7104904647092773,0.022794672857962484,0.04027116103614878
210.20395432752892,0.8082455381866062,0.041110041134313,0.14217666200987694
197.8483142192085,1.0529685065323846,0.05116466416280823,0.14563630557687296
8.181806576915713,0.06666653738224741,0.001498753165458584,0.03281269258224051
12.945410891564057,0.16724831712973603,0.010497294737028966,0.026037701361019443
15.289836148384158,2.17520402955067,0.23270237308161523,0.9179243743350363
16.757412892770137,2.118241234917813,0.2335340515626939,0.9125857726859976
83.58276975730361,0.7643908349710179,0.02413637142183285,0.05508097022030933
73.38358424521306,0.618021821112714,0.020266087170141316,0.03207936946495953
219.61922677363785,0.7776027844811746,0.015303418064977686,0.54542106089804
233.55585529859798,0.7788576134244745,0.009026827960626352,0.5515863284168032
30.33599599469658,0.8438832265889399,0.05697859461565638,0.2933231250808709
33.017929455918974,0.7999202513949405,0.05507419079906071,0.294328825763665
32.04199152626981,2.0642384050687075,0.27293613114080073,0.8849096407303216
35.87805373740321,2.0766664382118636,0.2778041338411542,0.8684433227048027
95.31334391869642,0.5921480725810148,0.04184135840136987,0.3746779162761445
97.67991530458328,0.5368088806573194,0.03753108693065406,0.33424801557459066
200.4065386657676,0.8023278394351379,0.006895268012939734,0.5330294912524326
196.97884642791294,0.770312063300109,0.006542831786000534,0.5181274626436067
35.32332172542806,0.6451347856713264,0.04461137133258981,0.36721390296070544
37.14092291573723,0.6769699913572297,0.046065483929528805,0.3393835338112338
39.19796028257789,2.0598944600727727,0.2643258195029433,0.8727726763329839
26.194205788618934,2.0306108301520482,0.26311927812844954,0.8806398398083916
88.00340790518376,0.6453715571255338,0.02485406718720103,0.260482924370787
109.47622791700576,0.6605082133407157,0.0402286750797974,0.28583755991540993
214.89433371804049,0.9793348888175472,0.02714649815504484,0.35945785976915945
224.35012759550204,0.9599473718224817,0.030490311705902853,0.3789987120695333
30.564225773664237,0.41606013554897237,0.030900551932590645,0.15244631930814007
32.8290428152107,0.5465533497962335,0.03754174012720141,0.18163902609195293
77.19960534787297,2.337953669766412,0.3314810221415419,0.8179717379769069
33.52629886320157,2.1005335631290687,0.2501391371290526,0.8890738571906389
98.28806756235626,0.542537776003543,0.025743740464561946,0.0633976144839003
80.49560959756077,0.6363684818540539,0.03398876152311222,0.07080807655295357
214.7211087808733,0.9267217035618743,0.027295221374330058,0.388758155742699
209.62092243362196,0.930821458886304,0.029400201348864455,0.3589344818196912
34.25623349984143,0.3697001993068504,0.02556737352641561,0.09768369934434193
56.53534509589629,0.337180884578535,0.023211351665070767,0.1852360168487783
24.713079897528928,2.0766130114940493,0.2462639644298401,0.9088098361011125
24.597106084775525,2.070541673300045,0.24586334250353806,0.9010038927722432
94.54802963505121,0.45129280312131487,0.01402637396420213,0.10677002730498275
81.26404748006944,0.43134661005442626,0.018765186039668463,0.08459838673637725
218.69343784680626,1.1138868672258022,0.048912463760941265,0.15799345297374678
216.56372809787345,0.9923166397462313,0.04906470844001705,0.16276882429195005
10.827175232105375,0.06405616610625015,0.0014853881438727928,0.026435113298109318
7.707508452892347,0.10130366587401164,0.0026906749139224673,0.031769374083227615
83.26812401038582,2.1157675765281274,0.2860680261009775,0.8467228430093265
16.356497532090028,2.1983749223271563,0.23189082055877927,0.9086371993691957
79.48792031743261,0.816262096851326,0.027205704789536652,0.05240290683714982
81.04202558558838,0.7366052017196266,0.023125450984438484,0.042075737464083995
196.8045916833212,0.9347849336239502,0.04681193261819099,0.13428842758503445
184.08623617032876,1.0027397140061816,0.04420507962766218,0.11803243607220029
10.96084624318061,0.0946024735390548,0.004660107835082955,0.03047267086612193
11.225130176313197,0.08130969227428927,0.0027024786371345794,0.028775441584076532
17.165036109651325,2.3031004626379015,0.2260303877616659,0.927448432906858
69.8314581183949,2.1300030844178712,0.2845063104585385,0.8061381372740897
85.7371733468634,0.5441019974268176,0.01644918501163549,0.06782364722890902
70.62108124105445,0.5413050691438934,0.01397403973201486,0.0704672959339849
243.8479555529546,0.8000050871908495,0.005402279017002818,0.5467256262719209
234.99647567705463,0.7626647134106141,0.009781199718031082,0.5444728363890564
25.64821640870753,0.7493065160540321,0.05124268516982465,0.36683204359958277
28.96827291275143,0.6310268498598247,0.04411443352776392,0.4088315077930673
26.951033092011123,1.9909023082415322,0.26018776112542275,0.8762847431281631
37.984821457730014,2.0410567164261515,0.26893728656432664,0.8703297833223784
87.89366788176208,0.6874363496945839,0.04792760871906116,0.3462833850244226
93.3101054714244,0.6764755417364924,0.04839242688004564,0.3582398897225215
209.3413996995235,0.6955449503902851,0.006206748515252673,0.48576898478589037
228.68717067410302,0.70590468345948,0.006822673908780925,0.5093993610562964
41.12493065622338,0.6932962827797059,0.052998019941640544,0.3292902181237747
37.105795776866735,0.7264031482223794,0.05456914838994387,0.37997920542313546
21.681539148600418,2.027543057512962,0.26742476908042456,0.8809672182545569
32.30802918693959,2.0451198004058493,0.26349778355050296,0.8674067259824629
97.82243724054844,0.5996637488250947,0.039503200664116334,0.20338728270811418
100.76289837707776,0.6128385867136366,0.04155124535875431,0.21317291525454202
208.5085495297887,0.9882460654161175,0.025774919786798443,0.44912445571465165
221.69070404035716,0.7649954426184953,0.022764769062896227,0.4298186248698129
24.380066616229687,0.3322253533050604,0.022689890482052232,0.1561683431294978
34.895326560104444,0.380414674684308,0.025153704198034938,0.12240618300108377
39.652658330801096,2.082292520743171,0.25289922594118086,0.8959305683987039
42.16199944567195,2.044388634621943,0.24555932379538384,0.9070186017033777
94.4497711986075,0.5311989059936515,0.014133041312583115,0.07240998741727514
94.3142712370245,0.6404963281437283,0.015415401582227602,0.06148648634387811
217.85845510878391,0.8728005586355496,0.01779046370490788,0.3968067079074277
215.69855871822628,0.6780777069444323,0.016435094497079635,0.36396958338940605
29.750986290157396,0.3577300493274957,0.02666178944259003,0.1299716096944163
27.29784495149263,0.3311138947096753,0.02220453358235644,0.12051354966723087
29.056562476642767,2.1775804246268757,0.24679487705434153,0.8958995918058742
19.115261402816454,2.093649551224718,0.24658017283282446,0.9132390166963584
99.06221567049066,0.44374798088309686,0.01371859331781243,0.09238417317046582
90.73508002829517,0.5613418721701121,0.018292956621032898,0.10619470484543136
13.39072256676404,0.21662865463298503,0.003783569882205904,0.024802327860875176
80.52098205127606,2.0148422220500115,0.23047669910990312,0.9106569316858119
79.72402130608711,1.994679911980406,0.23115863044382948,0.9140313834259334
205.05655286531774,2.1821623432647934,0.2522756449022873,0.9211219650102962
193.18072649408026,2.2190868397331243,0.2594666654214687,0.9227670538251118
18.07121910834646,2.161255376877761,0.22509584872154503,0.9174898587855096
18.332182373560972,2.1469662418965396,0.23127987598811228,0.9187479890443897
10.361938418916553,0.20883710905388922,0.009388750147337498,0.02637329289832851
15.107705769550806,0.3295672193240317,0.010086632171015233,0.028678514444291044
84.1455013015445,1.98247461222126,0.23289418270921539,0.9086863387795705
74.37019423513092,2.0269082123077737,0.23163792470260686,0.9167951072583337
214.68340672550454,2.0074945165830216,0.2304149595329323,0.9388672394809479
228.46438875815045,2.0369755757135737,0.22581310636475185,0.9404030496118334
33.49097452222625,2.3147196161091284,0.18810752545453321,0.9390588027311093
34.69172783469905,2.2659935260323683,0.18839367266701046,0.934143276234601
29.192588676934374,1.0611215874840931,0.05813383106738183,0.0881921758864401
33.09436592146439,1.0726684494198073,0.06167505708939245,0.1384257540880241
95.04086167737141,1.9418812745778449,0.18965532168135235,0.9351569759847878
97.24039849444375,1.957319545435762,0.19228674714185057,0.9367392339283046
195.45476810387447,2.0057463207089143,0.2200237807189483,0.9380693056624285
192.23391238836422,2.003634203899737,0.21997514177161512,0.9347909073100954
38.648109451970456,2.1795149641891784,0.193927702731062,0.9365514961159925
39.90793609962774,2.208484158421166,0.19346271779741767,0.9341624274331597
35.584661026649684,0.6844894459377461,0.044134133086867595,0.12539863791774614
22.203546169450696,0.809476575826067,0.04567567701803657,0.08832597316571297
87.89375394756134,1.8659614037540686,0.20094805738547228,0.9227785137240027
108.27236600724522,1.8734212223564761,0.18920057085392739,0.9253275093057349
