lap,nlap,netlsd,portrait
5.972270956116142,0.1692494630882436,0.003175268305100316,0.045525648318107126
83.00923228986733,1.5041711126012864,0.09536618935002424,0.21566161307536952
79.80742190815306,1.4301285245308037,0.09113419521496241,0.19885643457217586
71.5081600379925,3.0315083661481617,0.4056212820571301,0.8983620247602715
73.15666629147042,2.9875731904128044,0.4015509458584655,0.8952161364174824
23.95773060982861,0.27021020924223554,0.015314928366592765,0.12009183827703568
24.363980586980308,0.3978482482249846,0.02397692830623353,0.10247785298374254
19.581769119430767,0.4852763873664872,0.034378704594244046,0.06218457441436687
15.58025779468353,0.21713103228345887,0.014306937042923885,0.04729330690079066
59.581139582523825,1.2643747675019545,0.08054510006965117,0.14031091956007138
64.1685603662883,1.2561511253109627,0.08021252900429575,0.14937586867467356
72.06538157545624,2.6708594166091655,0.3512086936696709,0.8946279827265542
71.88895266803125,2.6531446133178958,0.3529067844261351,0.8943667586675471
22.803152015363633,0.4333581715126118,0.019537034682144752,0.13934619147878663
22.933158056718096,0.5532153368997164,0.0359491284317869,0.12704346574231057
93.98547260400932,1.7469340506090063,0.14021664791229518,0.5477430590777024
92.15779589320331,1.5286426800384838,0.1204296227543764,0.5539113948792875
73.60529275085742,0.8366475146076661,0.04605438997854597,0.41619269714716567
73.60248310913778,0.8473913427681025,0.04494703741128904,0.39499589994269857
115.62680787397812,4.016711170120278,0.516926752509743,0.7214892830461941
114.25239729444687,3.9808192815474777,0.5148516176140258,0.7201488104190555
100.281009600668,2.173146104878503,0.1827714785731245,0.5191764112876502
100.55135968666865,2.4295701903529876,0.20867757764839004,0.4912466966640945
94.96222870152421,1.725552030565113,0.138950663913603,0.5773505896577975
94.39103982334653,1.6058379499419209,0.12769892492172916,0.5749561244285517
73.78684072927723,0.8922236669550146,0.04654915905224429,0.42612347782855664
75.78186767176358,1.0341000502765958,0.05849419797678785,0.4491567463472218
114.89697836012684,3.876427934134807,0.49885609749347365,0.7089497563588085
115.25605294668395,3.776883044900742,0.4825976326785349,0.730765130255409
86.38279568939963,1.3991804658551066,0.11264863850712042,0.37053213592744455
83.95534019853741,1.2580687806285067,0.10011892817679015,0.34671273881503534
39.41800353251993,1.7548105177391382,0.11094523543587043,0.1458885304033034
45.75493432530177,1.8537667723477476,0.1163151120055595,0.16048248314215724
86.20717132821649,2.3688958612988777,0.14143085594350574,0.4228297928961683
85.59682103718642,2.356685059039368,0.14082322933877844,0.4268979594489095
60.44412978983462,1.756397627915635,0.22569515560442774,0.9234449189599918
60.14748459044749,1.8040803796494618,0.22340885424469648,0.9259453653437477
37.08278969971749,1.4819206156215587,0.0866234820196932,0.3365056930815915
38.39101120996471,1.5272155767371152,0.08876655374463868,0.357452193713766
45.93421785094205,1.833077738856466,0.1145664192184918,0.1726043029392384
45.44871089204861,1.838546488676302,0.11497281383021897,0.1766215696866251
86.16421880601935,2.297032545975861,0.13841922881318652,0.39867464087939974
89.84555540596264,2.341398016738744,0.1407271631001367,0.41538786141432416
63.79601070421526,1.7454846026856838,0.20787262444796495,0.9231014257769856
63.22684393648949,1.7432974346666217,0.2015824848983023,0.9202809085387489
41.77745050110097,1.608474834351396,0.09469359938600405,0.40787189042490235
43.22672839407713,1.6451437013267372,0.09635889474172527,0.4124539709565791
9.684087735566512,0.09264582547180172,0.001617932075414482,0.04482679977788248
7.641776007171373,0.1191602927060403,0.0039630689892630145,0.044090024911989455
78.96780701227621,1.4969019416708262,0.0946059001543202,0.21454564237146923
81.19992831511696,1.5085055070215938,0.09500715116440368,0.2212598759786628
71.03738802080171,2.828798278139069,0.38904724270120405,0.8846451441489361
69.6839837034512,2.6646685908179295,0.3687863947927468,0.8861786753348975
25.480950192994094,0.33832002949722295,0.02105304100972575,0.10750979730390635
24.644612586057672,0.3319576413338627,0.023860665304681953,0.09995556166925741
7.021440301415539,0.10942199610314303,0.0008257418042900484,0.04376875185094986
9.598790760522594,0.12718447115407056,0.004642200474076956,0.047192943603448126
81.6123690797213,1.5056746654965556,0.09445588165295597,0.2082805150064726
80.72852642321425,1.5007083664573286,0.09387884941002697,0.19958280661314456
69.68343038143496,2.829455962724505,0.37457225707764513,0.9017461286198039
70.06683758051733,2.8438573159896143,0.3835730045128927,0.898835550874471
27.050334307060783,0.3517869084423377,0.018317394644961838,0.11933752441521875
26.380642308783056,0.33975933758401794,0.02007594607685149,0.12572489033464282
93.8315044505413,1.6855656146497522,0.13417605604592467,0.5869872333308632
96.09269068514128,1.813439832794325,0.14283030252798967,0.5915510387349552
73.202434711687,0.7927608965475323,0.03679569630380589,0.40554071864635793
71.83618680722198,0.7947029345163433,0.03624710956347828,0.4039072509567938
114.14415085148173,3.9384885824333526,0.5023225020114102,0.698435347356182
112.18174473006897,3.816859521084843,0.48085922804443837,0.7120477300837154
95.09803703576452,1.8291073980429118,0.1541472596800983,0.466129115223475
97.29586734381449,1.8232728063960693,0.15079334877695744,0.47819869758138567
90.4123128303183,1.6062806046297313,0.12685126887529297,0.5411182632783834
90.48671429875132,1.6349412638542555,0.12752055869457665,0.522795538244601
81.97047396229475,1.0804019907722966,0.07098112873470713,0.46587336260977835
82.06856760170805,1.2443138225813595,0.08263840880456672,0.47242015459921016
112.20951547519748,3.5311861766428825,0.4579878964339451,0.7054929418933278
111.20631308212964,3.559990463808972,0.47525885289180975,0.7054561428728199
93.82014492881554,1.9611326620196183,0.16062464720154362,0.4141545181143011
91.48159661963972,1.7877525208498102,0.14512258034133843,0.40843900589920895
45.77292893750482,1.8837026803256975,0.11771839298635939,0.16425324438017402
43.81944392386927,1.8543591125988623,0.11612105949543401,0.1605277360823265
82.17661732172334,2.2313715688910305,0.13491620772879565,0.39825936299319786
82.13176733608104,2.259056772127536,0.1362951498408604,0.39739731787616983
57.504548895576455,1.7942504509883839,0.199969414024309,0.9271418733211615
59.02636743370587,1.7678454900527918,0.20618738201377768,0.9252841377071672
40.17787885486731,1.5450969190453767,0.08881442169375779,0.3688995468836198
38.46006872748282,1.5096944650021258,0.08726401064285433,0.3610027523187503
43.108454205333445,1.9221263902905263,0.11946364476445212,0.16608020767933812
41.46397838986758,1.8814514195764689,0.11722496786417172,0.16004882427753314
86.9582142617796,2.280669213060636,0.13748054739131552,0.40325663508632925
86.59314132569915,2.264785086099698,0.13649372361965023,0.40433427288083457
62.74961023469853,1.7998390734226006,0.20398919219782494,0.9215431845224973
64.21343091637037,1.7902356549208902,0.20674340305834454,0.9197747523377084
42.001290339234906,1.6176669882773054,0.09401420505433297,0.3845746507059824
40.34326667840489,1.616294415652987,0.09318088104824764,0.38213783872849305
84.3563181650758,1.4839165135665284,0.0924395048795005,0.2248222913557909
81.06122989191756,1.4147185945061276,0.08821821500446417,0.20557664923878277
68.00498914739573,3.1069183362422734,0.407742848117054,0.8956673922818601
69.60884966883279,3.0566626823621434,0.4036733046681062,0.8927814620255202
21.151748613225273,0.385819392850001,0.017947603595276602,0.12481915922667688
