lap,nlap,netlsd,portrait
2.8026301633315143,0.07993055883293873,0.0003748424478599047,0.04039007188427887
239.03769709041867,4.133328506635592,0.1053240865072667,0.17043213565850002
239.2787459959133,4.197584199624238,0.10866657104654052,0.15170732004627965
254.38215057048677,4.60412686405978,0.3147093907032923,0.889719985960978
254.1462471337935,4.613945050083069,0.3133122222526604,0.8867728803384713
180.68098865130025,2.4354035402055016,0.05767013197469167,0.12049300553580222
180.2181201836409,2.458773001667847,0.057865475047478424,0.105995257373092
32.22343868035762,0.5969551934958959,0.008091818273809765,0.05845199551054432
31.84126443348824,0.49564988638841095,0.007345622471266772,0.05094477804086999
239.83481168260735,4.035046840063075,0.10265981509860077,0.13074523055555146
239.3993704433768,4.054771169005286,0.10260077679314869,0.13437016528177112
254.71586703850474,4.322338851494713,0.30626246562778375,0.8798529156144007
255.3469574412776,4.343454428487554,0.3047591660063252,0.8743457553595702
184.11584078109487,2.2452433280109725,0.051074644609086804,0.14431807559599524
183.94784430685775,2.2928135696046503,0.050391866124535806,0.1271677159257475
27.150393747781376,1.1264518465978406,0.040358044489335845,0.4052694785488068
26.689709878253478,1.106821096500038,0.04047056073586225,0.4103942505131395
224.05586150314326,5.14041947273634,0.20049743991133498,0.3594953118219016
223.532818864261,5.178232923929084,0.20160164190588575,0.3251996667229232
233.49612699951751,6.0155905777354155,0.41534461468000433,0.6862479874399379
233.63056596789437,5.9874752484567395,0.40674987910903093,0.7156338564657845
168.4917257599782,2.7041726796199987,0.1125056876727804,0.38781318822109656
168.10625838392139,2.7582035144238595,0.11389630170199405,0.3677182618862439
41.93030593101983,1.1938792851940105,0.06144470508429499,0.4628457584361164
41.62112775847388,1.2132373826535718,0.06252025505337826,0.45919094750706546
220.08391578092514,5.148671097280167,0.19823331180774514,0.3563551151270537
220.21535864575833,5.158114946710141,0.19917056149081389,0.37427692190544753
237.53044222949185,5.80985110511489,0.4069702456601427,0.6677122468634366
237.38280569818411,5.690405593479189,0.4038721142045709,0.6911489630260788
163.63251955647232,2.440914787528435,0.10226729366546222,0.2356976050563297
163.02696532908664,2.3740837657632627,0.09762454297931998,0.22319731032541912
27.275430141304152,0.5359446898743091,0.019962867234793336,0.12320665923638699
26.52969149748283,0.537356642507139,0.020069435859076994,0.13063537492531735
223.20649420397356,4.243808788569031,0.12958805216045508,0.33118031100216133
222.1447915485582,4.2729439085153995,0.13084119872306954,0.3264871170329089
229.1942525215555,4.939503404653652,0.3449574151664672,0.9043171545075044
230.47388975936414,4.866126753898966,0.34199111125835313,0.9077724370429343
170.97008984983583,2.215318088016921,0.06540890512642498,0.23041921165088888
170.68795222688775,2.21454656727079,0.06443041000405975,0.24786151541568202
31.277487129590902,0.80092817250485,0.02199836503569042,0.14318051744946325
30.43492422737813,0.7936615909726624,0.022299643432538683,0.1471447685308504
210.02690616210643,4.072409004712258,0.1228185886961202,0.28926229743027465
217.099323276513,3.9993691812442758,0.11966810395504054,0.30154560321717694
233.37070473820984,4.61907542939016,0.3306810295998114,0.9037297041068009
233.24100036877746,4.514087386082902,0.3250421753876691,0.9012362236291773
175.03051097376573,2.341676384155683,0.06633522865366284,0.29017261095537206
174.82710765211198,2.3246885053928747,0.06514142042980242,0.2924858912983853
16.791634934054944,0.24991774631153668,0.0027545392770810164,0.0445340303459049
16.833431986939452,0.2405418483438761,0.0026605484254386383,0.04366025637290246
240.50729571336723,4.031057659104683,0.1014755958948989,0.1887233618779516
240.43565762799273,3.9957387711166668,0.10037840538730236,0.18969917972146474
245.42712748023746,4.548490154663508,0.3139335948764137,0.8694545509260891
245.62405778789392,4.582440816043929,0.3138861149904505,0.8646460876713287
