lap,nlap,netlsd,portrait
29.922002846680414,0.16163824806925067,0.004870945455685689,0.03201797828257795
214.7007059382534,1.2633885829586118,0.05713381284696513,0.16556486595332298
217.56884539813854,1.0489771243811752,0.048501137066111276,0.14423863843917845
210.31365446898351,2.2700374081899772,0.2672064253273348,0.9075729579464114
211.2024433453582,2.2340260164655796,0.2675015462656841,0.9246469930534337
168.09243275589327,0.7669368752702028,0.047455051289299215,0.187892006557687
157.6668486056382,0.6689345485170476,0.03590468050970634,0.19727541365051626
35.935646784396326,0.19419007151663945,0.007026305919361127,0.0300883510290374
27.911944603488777,0.24961879342458862,0.013442370931628594,0.03422850332522216
218.12622697003346,1.1836074820094333,0.053904617084217676,0.12179000375539284
215.37555713251513,1.1623340839254355,0.05725599446209193,0.14926164392880742
217.19321452714885,2.248789800768328,0.26374100942022344,0.9233902639433005
215.93780868376138,2.2706910329968366,0.27479377446649733,0.9246039744440278
160.62822627331738,0.6680648628079812,0.03903505036168618,0.1556803096278831
164.70957309471362,0.7704076363196382,0.042191700426632846,0.16400349594514746
32.99999604206464,0.7079870144499815,0.04377268706675809,0.3314177959195973
25.2790002675697,0.6315535852649429,0.03795254081438763,0.3856660222063304
195.83773117109465,1.7684695492813742,0.09885521414151473,0.06623294152704508
203.27549507484954,1.8764017255733452,0.10806407648249959,0.11128106949674771
204.604226609901,2.6000723479202716,0.3188313016417306,0.9030186800272014
198.6103363644098,2.4436065662523903,0.29885354949311305,0.8925881501665058
143.14720111782623,1.24765516152418,0.08527490939731382,0.1145124882365072
147.83782513810078,1.3093402041105504,0.09312866828326537,0.12746703869010234
37.93673614675076,0.8464310149891341,0.054121963271479966,0.3684171292022064
29.963418697927022,0.8051436987282985,0.049600442602426784,0.3043983481122027
191.1613665582664,1.7962963316334482,0.10715379889456757,0.1411847182937574
200.49293274450326,1.8393578194643843,0.11286430697659207,0.20297336618590017
194.2502817522816,2.491223865688603,0.3156424842670433,0.8812525008568973
198.65590723124276,2.529760957489989,0.3109664494128587,0.8869576075560872
143.61503705366428,1.215098855469678,0.08390021763452693,0.0957976823945361
155.075687703483,1.4243823019524784,0.09640348115397368,0.126987385857201
34.461239932896724,0.45055796951508126,0.025839183947035188,0.189125539063087
20.217079850220127,0.5468163531190798,0.033759361350356835,0.14842519874916096
208.38647067826483,1.6113133879057424,0.09489314589723286,0.03717977476944927
198.22345931748632,1.4327551497786013,0.0773336454241595,0.03366231561745654
239.1917992300864,3.144197853271684,0.42620373265475836,0.8354041005963933
192.8659149765275,2.4685273541968593,0.30603310882337,0.8975289647650023
158.38982754149043,1.018452776014651,0.07126721057110627,0.04511762315671412
161.9503376765473,1.19897355172076,0.08466037828319752,0.05243037865623475
25.119973296462085,0.646496742513966,0.04396068650045286,0.18143034916394854
27.73134452045798,0.6243280362759492,0.03894879946625393,0.17227667460069546
181.83350577029915,1.4649786547779657,0.0831021112243867,0.03240882319421239
199.09667872525625,1.4479987774069876,0.08043473542993404,0.03428509382010779
188.87315680192512,2.413169071601633,0.29949410518507563,0.9039138104353275
193.65077057933522,2.3258924519805957,0.28661638104969406,0.9077840068492777
167.5967429383231,1.063097205426148,0.06937248822585133,0.05487733831263864
159.40279904898784,1.0815696947200186,0.06729343291384099,0.05076903572751981
24.247199251904576,0.2810802581709472,0.014120105572374114,0.03263795644359732
48.21697744426194,0.2694270646560171,0.014095352332474241,0.0380604407461386
222.79034413580007,1.128471226203837,0.05286873516320223,0.16603179597070533
218.1624006504631,1.1431799634358804,0.05202264633655994,0.1821527311517938
260.2140794485602,2.7306456027184205,0.3377021864215249,0.8436331691982463
222.19040433690918,2.269308814477242,0.2691227340315975,0.9187258964332715
157.92922566925296,0.7716594263026367,0.04538321370781308,0.18065205693993064
156.51121828709427,0.6260097151616932,0.03705025858016429,0.208456237450002
31.28946050032858,0.3913716331187317,0.019034011716840934,0.03452716899528814
43.78486432243222,0.41316823197325747,0.023616260677105688,0.03394452223646714
211.86051890327633,1.0501853068572324,0.04993296918425356,0.15317721679376506
213.97937707917347,1.1327398699010793,0.05128828348909878,0.14706747685726188
228.30931135020342,2.2557241628474203,0.26312058059500487,0.9312294452196894
252.0173944622578,2.59689189776178,0.3324358017748982,0.8433972788454167
167.8274699177783,0.853299233689904,0.04528965099719061,0.23376139248198233
160.94914135822629,0.8654876565904042,0.04837021442814723,0.2197814414982883
39.40818073223307,0.724025944809921,0.04429689239704359,0.3714300584042153
44.01806843880777,0.8271473700681817,0.05033745510948,0.3469055068315032
205.58841936265307,1.909319437875331,0.11229461276117694,0.18706642138002488
201.07549322879726,1.6632700846044246,0.09758400176619655,0.13284686163128107
198.85587159529834,2.504884608191492,0.30978235491589073,0.8941433660508777
205.5032416300247,2.4605704930306174,0.30644360409561894,0.8740353143669471
