lap,nlap,netlsd,portrait
4.903962996672609,0.23841162885694409,0.009981172587989076,0.026699138178071076
53.68051908472961,0.4591901985910746,0.007110911229583894,0.1538159502527946
53.457841760310224,0.5297604086842281,0.015998909220218037,0.1512288187249528
61.477424229262176,3.491899731155159,0.4802601966579868,0.9274643070303914
63.531483280869395,3.7353794032489156,0.5744319897626334,0.931632900754754
44.08828757151672,0.4397085549770595,0.013793512077659671,0.1417826299619071
42.69865623201914,0.447059285595942,0.013763617493638152,0.1433921620177564
14.211292187380185,0.382856950370723,0.021909068725593905,0.030675574659750272
14.649552428412155,0.2766756553704167,0.011987623371348715,0.029608205820709745
51.80499909710887,0.5969023976105317,0.0332522391804461,0.0766431235509057
52.145994535912024,0.5941057717629521,0.032997565499965166,0.07742303846165567
64.38617270846284,3.5393746101051455,0.462551536451672,0.9310136976485618
64.28460145571414,3.524920952864588,0.44746242970437644,0.9328535022089228
44.29156278028398,0.43804603300523864,0.01399553999733972,0.12346579307229788
43.41172198263818,0.43360378010756073,0.013958491324900285,0.12233859853729415
31.694344150820214,0.3742653437385032,0.025864618310250546,0.3383602598812737
31.32445162560484,0.37122560719306363,0.025526160102272082,0.3321614695968341
47.67156618162086,0.6739247564300763,0.047655899523452984,0.07394474204754165
48.6251539617274,0.5475569975734248,0.027380781145153688,0.07326106028471675
50.5594792222563,3.330325241556908,0.42733218560468667,0.9093304121741996
50.033227927092945,3.4059482536192003,0.4498326162493364,0.9099908122148754
49.637161888611466,0.46645991613384624,0.0137362372120183,0.12641153079951767
48.9540384460581,0.46706466334350477,0.013548737920606234,0.12908206941654515
32.77467521114433,0.3666173998011977,0.022101851564600292,0.3308852521704313
33.33607430961659,0.36599388765632157,0.022910026152679352,0.3399154623786545
45.870093661611094,0.5736732062252294,0.034375720024002916,0.11753989926485298
46.1977127899072,0.5837828613371855,0.03566905739987618,0.11849514461306487
52.46008354261509,3.385440465929612,0.4653590940708468,0.9094475899996637
52.994808074349855,3.3595131492480164,0.44278069555058036,0.9090217746888563
47.81480191109409,0.5220589216521877,0.02945812675870568,0.11506985172362558
47.92900824961829,0.5300730658238536,0.0309190410277712,0.10985602162367283
21.147248409332057,0.3326806943417345,0.02073421452091635,0.09194045714322953
21.796581878351237,0.3297160066594092,0.020931069891345137,0.09273839559121863
48.964040992073414,0.46396111783681077,0.013958074341703475,0.032664902543387005
49.44860492744484,0.4895267836713328,0.014141339294329428,0.03211702310933996
39.36156528995703,2.5710348738451625,0.2643451632233612,0.8235054680883636
54.25077911274457,3.597462007448759,0.518019739848203,0.9186989266883823
45.569583313941806,0.475150940521053,0.023068020023953115,0.07131513934491496
45.70040551158128,0.4719908853722982,0.023098704693597847,0.06993274959381537
21.639882865589225,0.10756537561093978,0.0019334719518063945,0.11368904981784173
20.85100279565946,0.110755761504975,0.003394193453147239,0.11052301927573625
44.3515783517833,0.43652202653036426,0.004000048801073105,0.03081573190103755
43.923772687696825,0.5006471192801574,0.010368283820270986,0.03167097682926731
55.8254320031155,3.84170235376615,0.6036860241446772,0.9242905504125803
57.943110019898974,3.8958948711018206,0.6451183212206528,0.9247918008890077
45.26790843970835,0.4503177133199871,0.022349138343612407,0.06217210775315883
45.33973310467419,0.453614023601422,0.022159493645886017,0.06263925926897507
11.356513176623034,0.3622261164090296,0.020847174038712765,0.030798800714329697
11.694226334524883,0.3619035917035771,0.020977469105869898,0.030469489818187815
52.569262102572495,0.5708309675465116,0.02021884844090602,0.1277193919207129
51.72706718959641,0.5746882582151643,0.02011974583815523,0.1270690853547071
31.82978049931101,2.6507790202502473,0.2783442307795085,0.8300675190968617
61.376157170360116,3.7295721928710397,0.548317277234876,0.9279045597311777
40.50301550806256,0.4451541050337261,0.02206132188369148,0.1568849412406766
43.21949323632676,0.4569515245984817,0.021844655038668465,0.15213098651559526
10.419544717602367,0.3720243318156006,0.021118536079536735,0.030049804149705116
10.843912490110588,0.28272276752414083,0.010534151846364642,0.029980341465628342
52.89547508260314,0.5024953702496052,0.01014348460472145,0.11860268655189997
52.665892439593286,0.5184956900997078,0.0099318854932444,0.11776439719104026
65.3319347471364,3.747199578928169,0.5373671751852618,0.9375336612037115
28.114181279519684,2.584485586037783,0.2544903184488109,0.8408409801407073
44.26383818935458,0.45165678186959,0.02307189559464939,0.20447125531733368
45.01441335474402,0.44935697479197095,0.022846325178416137,0.20655192435227834
30.774084427030523,0.7394235074495785,0.0794067473960343,0.3232766962605742
30.547058483775015,0.6788924143645199,0.06796886548467823,0.3187068519680052
50.291210215245776,0.6675416938863173,0.04752959757011142,0.14172802949556518
49.425749645219135,0.6626660168398472,0.04726550798721149,0.149966936564089
47.76221969689352,3.2648639776118533,0.40746389671991234,0.9061574544829216
50.6923865569561,3.1051412747944886,0.366385645352661,0.9049392207199087
50.32909164815777,0.5051330840472775,0.022060309387525994,0.11872152813166037
52.188552145816715,0.5734576560065708,0.03121091247271412,0.12758347269705703
26.652524481796988,0.6417605520263806,0.05720897341232172,0.25854063491110574
26.968225504825504,0.641211982995851,0.05709763306908324,0.2561031300064916
44.41421953835937,0.4970426611186274,0.014985814401708172,0.11683653041957726
44.50480913738426,0.5072848514684515,0.01513354268968085,0.11808177902034157
53.29509916880506,3.4426549993859235,0.4550506212316385,0.9083383808685287
54.30590706774234,3.4698913042300163,0.4830132759470168,0.9059053580879222
46.54143855393147,0.43675758059078496,0.014207588618973048,0.06386261129238929
46.64867325095923,0.44794749711343734,0.017467146387061053,0.06510063778358356
24.559452707987926,0.2338093838615129,0.010826994048387729,0.1332007135887656
25.75126231259574,0.2484105962626696,0.010626626226087614,0.13810649532620717
48.20392791989534,0.5476487163038061,0.023526143592155522,0.031159258131527208
47.67701764852899,0.4285721983985456,0.0049100871880813895,0.030296843489949245
58.479746169264644,3.7358893132942415,0.5345978979739836,0.9229748069178714
57.87374856366337,3.688512321528901,0.5120574390238243,0.9215016666727074
45.92184272272121,0.45460782203440736,0.010304698051477315,0.052020263243762015
45.99171754586754,0.45894821533585406,0.00992703652786993,0.04823648249515429
18.833330624612195,0.11956260374082424,0.004266954524046514,0.10558383931982047
18.057495367571512,0.11711655917359297,0.0037876956737291183,0.10358628672668925
47.348260304405834,0.4839285440279449,0.012599284187108518,0.03195964867037457
47.08983556486549,0.5058382430516543,0.009642480566945116,0.030855836168822648
57.364785257897225,3.4642196427291774,0.4613666279383369,0.9222978495517791
56.581582263061165,3.448806396271796,0.448393984292727,0.9248816815973119
45.539968297517305,0.439309905165491,0.022658993066236456,0.04485586369375255
46.88177748587761,0.4449383422442178,0.02243652310781687,0.04652166651129312
54.50344861317254,0.5130284529383495,0.014673967330100101,0.1570407450278074
