lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1004679983777889,0.23337159271635288,0.007141680151467331,0.012281493387285004,0.00019268261856768146,0.00047967885987638,0.0013350230301128266,0.0033218149424411782
0.5593972053732992,0.5494827484914534,0.02995378634033269,0.011601591952647476,0.0008124013905820096,0.0006606954067471808,0.007571576053664504,0.0057709903023532745
0.7952630037728979,0.6053302271626613,0.038326476966883904,0.007745455873662611,0.0010269367023205626,0.0005782787145982043,0.011802874827975637,0.005554041766327205
0.9761569622684794,0.6243724455331497,0.043415681736974125,0.008126980860531386,0.001192353059761821,0.0007966253960419061,0.014815306687474997,0.005667302798322576
1.196983401462502,0.663089267089114,0.04708880046000867,0.009255109986418788,0.0012232110774816883,0.0010762895004980102,0.017616981382124412,0.005431604014378883
1.2000199456673564,0.6319747369913542,0.04896828544705527,0.009805427043907251,0.001304343669864923,0.0011041339370799564,0.01963763665792189,0.004576722042186271
1.3132844365307845,0.6193992281152998,0.05259882213851282,0.009816502844076931,0.0016159581756674216,0.001130907649092993,0.021292623053139153,0.0044173938908133314
1.3839490000868113,0.615842456265451,0.055268391548742746,0.009867434467231815,0.0019318047386404941,0.001097824608147919,0.022275086041282036,0.004258164882938511
1.4723807610741124,0.6684705628229758,0.058297264338481106,0.014131786270804756,0.0020705137001651988,0.0014352683961893827,0.023112723968407543,0.003843639246577475
1.5021867686116337,0.6533871672394788,0.06365009077426305,0.015835814040923164,0.0025482201874515746,0.0014440923558292854,0.02394405835649712,0.0036573472146996066
1.6879829935002042,0.6620735543328078,0.06555733958254581,0.015888004707065036,0.002611136937135698,0.0014753625683586202,0.025202139190533584,0.0035989117526172205
1.7609186600265267,0.84986812286576,0.06882608814767562,0.01619538226756448,0.00282847501289642,0.0015120212228605797,0.026155266914297592,0.003449236110908132
1.8629000405446523,0.8021363613687542,0.07231502779904532,0.01715953075934719,0.0030654984045044983,0.0016629094877100151,0.026942667376903606,0.003447082614158938
1.9610036072200354,0.8548812269336217,0.07633681371004894,0.02062896687282736,0.003318670928792823,0.0018800869628726354,0.027384533428744418,0.003097581725457972
2.119483190350466,0.8591431226416862,0.07849861396143436,0.02128972746332665,0.0034496009256104907,0.0019112646261546175,0.027920484385322804,0.003165889669902235
2.22077141267431,0.8634284414514156,0.08144583542582229,0.023679032758238804,0.0036824947859640245,0.002091541764153836,0.028559694786006923,0.003039248023135637
2.3211773551824413,0.8276800811708693,0.08244848479931613,0.024816174191648943,0.0036545754836368434,0.0021830360872556395,0.02929483226041633,0.002652113407052211
2.3617058353762728,0.8082633267453014,0.0830707476845303,0.02532834674135552,0.003630706714031326,0.0022688088717865685,0.030043952033389654,0.0024932697963036985
2.4147062424019636,0.8558138769864725,0.08521151574439756,0.026973859040885236,0.0038478485173353448,0.002277876686411683,0.030430605042479304,0.0021570768451440172
2.4291434696855703,0.8621879539738473,0.09005552908646773,0.032812077090764585,0.004121986704993546,0.002609786500698256,0.03076854790956361,0.002137353251602893
2.461821043082346,0.9085962590644313,0.0899974266360408,0.03475662311917285,0.0038868772627549952,0.0027863944191870538,0.03155629879675432,0.0018317303676551016
2.589284812136296,1.0330565989404545,0.09510289869779555,0.0368204313548048,0.004334623119247827,0.00297583997351108,0.032000532773976395,0.002200433427420804
2.794555489871744,1.1856756664344787,0.09760900397943914,0.035475957037335894,0.004458234491935871,0.002774016504862283,0.03276453895526815,0.002204419046864565
2.819190818691085,1.1391641038766656,0.09807849579371065,0.034119085962933664,0.004412172641473426,0.0027135612343493136,0.0330857993147091,0.0019000907604584311
2.839740234442179,1.15011016883321,0.10120916587986753,0.03740834863550333,0.004728150330108175,0.0028764965346265263,0.03323426591141806,0.002043369238523988
2.9801669746921187,1.3363625307663167,0.10244979113698183,0.03530878816783012,0.004914423504153423,0.0029683110385968618,0.033586511296286405,0.002375617778770394
3.10168602102959,1.3364931825795308,0.10262189818594947,0.03556816316619433,0.004562133441614894,0.003144391290137128,0.0339768702682155,0.0023600894903471545
3.0973170404159607,1.2979764541137644,0.10407124350663503,0.035194678058901904,0.004761443958909011,0.0030206674149721616,0.03436505963047396,0.0023161928547062345
3.224539438573779,1.4501483171091818,0.10955085801929532,0.03686850053589388,0.005203444117771834,0.0032214661216638358,0.035022695852300716,0.0024078735560494613
3.2396926418583214,1.4478000713946997,0.11195280049544573,0.03855923497091535,0.005434833747660436,0.0033030486800019127,0.03511913866012205,0.0024252807536823363
3.411523442727397,1.592129283342649,0.1134843796156092,0.037484732224082155,0.005632716564176662,0.0031727864453677587,0.0355419139149078,0.002453450011207135
3.561894988418441,1.5433650469775837,0.11264250548576198,0.03501136004962904,0.005470599085087193,0.0031101531793811437,0.035956101101755074,0.002613045822483617
3.78058422533259,1.5709676021790824,0.11084671569013353,0.035184132686797966,0.005321808105533546,0.0031367078858758595,0.036642113850309396,0.0025853770810656683
3.7964595898343902,1.5523237354452666,0.11317621793239438,0.03652563178516594,0.005633162099356206,0.003273864761903174,0.037199209835936595,0.002150159208453058
3.8369067053280963,1.4870256236962227,0.11263653183328362,0.032561502920025576,0.005683792782415315,0.003029252680211655,0.03720420627253422,0.002217549833945374
3.85223657619706,1.4672712978168538,0.11300935700417081,0.033752537172588,0.0056698345731090284,0.0030447049131925763,0.037518399941198134,0.0020037231926448534
3.8846401879210104,1.4829915697324378,0.11615617991865841,0.036402555522722126,0.005816913340669223,0.0033447353102126795,0.03773189328174366,0.00200722533479261
4.015241497314291,1.5736779391367186,0.11739603496262596,0.03761289457146062,0.0058566557268880225,0.0034161226864668146,0.038431274256933365,0.002706080846221897
4.05656652244351,1.591602024745868,0.12244910791152301,0.04190532643559708,0.006072120959383997,0.0038411523580438906,0.03882973527898241,0.0025171517411313234
4.144786480736029,1.6014091851440178,0.12139907146829562,0.03894659064509063,0.005933551925374888,0.0037618038075871076,0.038720809072107634,0.0025636258948541655
4.284383709918313,1.6557860164187783,0.12566204703678585,0.04622797590456023,0.006354161145859541,0.0039986036760734185,0.03936796334687884,0.0027423456917432015
4.327015291547427,1.7479513134692852,0.12869454555580323,0.047953654435618644,0.006620883991066544,0.0040361223678125205,0.03987862872456756,0.0029157063034042628
4.477170956819477,1.7481058378310919,0.12893748084332618,0.04713700425227538,0.00659562480289233,0.004006876503320576,0.040363521475044906,0.0032615841723884435
4.500815517095415,1.7459271895635962,0.1337236960569732,0.04770514166903704,0.006870342521406193,0.004107090491569496,0.04089385688105383,0.0035575064476221128
4.586508991808605,1.8306191561496585,0.13815768395370087,0.04888622435573504,0.0071417140684835,0.004260218116013796,0.041198916880757226,0.0031213279042778506
4.667177092492574,1.797911787365309,0.1395174688842313,0.04867005486285009,0.007052537331517411,0.004412328249103459,0.04161027264081476,0.003543213591132852
4.800991180867788,1.9534800592062906,0.13966482830323532,0.04920687977299728,0.007102436767528241,0.004371880649100274,0.041893599535916246,0.0038342668500224632
4.852564060563748,2.0023387611631733,0.14020437539302283,0.051042347920800195,0.007143834405777151,0.004466685616627184,0.042716144860125496,0.004068087415862616
4.918717354909786,2.00367990834725,0.1406484917589647,0.050835699225282485,0.007093104664483521,0.004599764061386409,0.042937107198845435,0.004423936181302842
4.989126076559763,2.0769816192209456,0.14210278336352195,0.04862898812980641,0.007267956980465404,0.004392613911122261,0.04367907179693003,0.004616881142246377
5.133528787325586,2.0291642440255213,0.1441886384719758,0.05155672723984642,0.00739241181024896,0.004525934474842827,0.044283999649821174,0.004353366744632133
5.250986137946211,2.0716905008687476,0.14887090628914493,0.051793680020223616,0.007770953235684977,0.004400774969795514,0.04481255400328681,0.004772621466456391
5.423740262297867,2.165360750069493,0.15042957005589563,0.052467416717897515,0.007810032546919714,0.0045172322280656345,0.045273534755131385,0.004921879065439955
5.447485547324088,2.196153180857265,0.15575357793921574,0.05310189780545904,0.00801755091916501,0.0045587931296357615,0.0455617498303101,0.005215715820877082
5.5347161319646965,2.1507256007167657,0.15680278571339604,0.05359421682986289,0.008144860097697106,0.004532992544809594,0.046096600239005955,0.004971058844741026
5.519254906808085,2.2105200820475517,0.1602840387503099,0.053773553122129655,0.008420512470477062,0.004502721975876233,0.04620402987510859,0.00490734066371498
5.610733405460824,2.322659365146733,0.16138200618178575,0.0546902200363472,0.008469602664115103,0.004590928642699945,0.0469008979035724,0.0052855814418170275
5.614669989541699,2.266722418005987,0.16202799366440374,0.05575046271926596,0.0085555525904949,0.004736100073504914,0.047626662755716906,0.005354537327882194
5.765189558916274,2.2735097609080337,0.1623808898673123,0.05759894300638425,0.008646710379879321,0.00486895385227758,0.047976973119288745,0.005496811869472313
5.767349052860159,2.2226276214255436,0.16159375821030633,0.05563708320236131,0.008548146575128422,0.004767698234100095,0.04827332284892896,0.005587488388641984
5.820052035259346,2.255343994162658,0.16401616387423054,0.055523060564299564,0.008699414011512622,0.004749213388004124,0.048770799055668106,0.005673872088662457
5.996892366876596,2.276711006779715,0.16489118792397592,0.054656177486172415,0.008694266424906606,0.004620746338132385,0.04951083689834375,0.005705460649765416
6.093037316584139,2.32663328071746,0.16384566234721107,0.053046060693249235,0.008509839223575552,0.004496733346850666,0.050202817740907256,0.005933931015423093
6.091309265315922,2.3073601775432855,0.16691088980896995,0.051865367103199764,0.008760451287097392,0.004486204511267938,0.05050144705069863,0.00575225580435724
6.441714014479805,2.2956644527343038,0.16242325827091203,0.05460589098145789,0.008302163392258585,0.004498215834073848,0.05115569478773727,0.005625774582631103
6.655286400739284,2.4534365657349864,0.16003692082403628,0.049070075572328196,0.008123445332526331,0.003998020157470674,0.05204150674770873,0.0058849306319374815
6.8537408698548035,2.5337109627893506,0.1611075755585585,0.05141457046788056,0.008248872935258177,0.004199123752225442,0.052331790880316476,0.005874294833484036
6.8749710167508935,2.560116330977252,0.16305291895442275,0.052778799573104655,0.00844625977142838,0.004221585142579074,0.05284024000813187,0.006079573908972141
7.103907131678602,2.7165867731233386,0.16278675985319035,0.05384994824921948,0.008202215571444002,0.004305363476318591,0.0534201873889828,0.005809294471627727
7.118257821030268,2.626152387897315,0.16570727707808233,0.05319220538975384,0.008462502713378464,0.004135683441924857,0.053867646264100254,0.005671910570696979
7.136979367232546,2.5802877539412816,0.16834446280059054,0.05994253323978626,0.008577364374479469,0.0046890710100353445,0.054295786354533096,0.005969356786541228
7.237113423191447,2.512012291826249,0.16710628293198432,0.0585788944253695,0.008468426538847777,0.004448923137089556,0.05543838819167314,0.006014178678011326
7.353674990943645,2.4164023228048483,0.1668020629034407,0.05775155459040658,0.008510656131212213,0.004423960834405954,0.055591419748630154,0.006178115095995368
7.4461412318972275,2.413547989689177,0.16833011403158543,0.058231840265018195,0.008632983027468627,0.004391469267815052,0.056202683470103584,0.0061073051059231265
7.733865957635084,2.51016033597543,0.16708710062004142,0.05970190497904319,0.008431163278257058,0.004461572821316067,0.057208625399440216,0.007027491080521511
