lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08385957245136828,0.09639775102186401,0.006759691956719274,0.007756818143011408,6.24676497314389e-05,9.946396745688622e-05,0.0012798736115657695,0.002969223770586895
0.49402648899959106,0.26265149307426544,0.040959703926882654,0.02935614592518191,0.003366097246499525,0.004304987172214496,0.008030724498485898,0.005796959450628691
0.523062989382939,0.26045506775716876,0.05142068429090861,0.028409494709609538,0.00419580572820156,0.0042341171433056875,0.01230515579218366,0.005595287336040762
0.7034794204174248,0.27001431471014486,0.05570079495820531,0.02382314120094617,0.004320533983385526,0.00393852439430907,0.015147048594244336,0.005775939255533606
0.7696394007452072,0.24838620954647134,0.06641410471578386,0.024548535983815952,0.004947883060150758,0.0035520259594121594,0.01807522083763715,0.0051951529768945615
0.8827979165730369,0.26841329954596654,0.07608624318741955,0.026147365366718835,0.0062074629710142,0.003973700068284833,0.02003564071299418,0.004276078206573937
0.9457426201076405,0.259133699141454,0.08016114758170856,0.0278537036810986,0.006773765168338525,0.004436177851814639,0.021296243268183006,0.004585110420253171
1.0787908706147344,0.22536055266392463,0.08372805275559674,0.028954143634217586,0.007101793742557612,0.004734349183276213,0.02232358921382333,0.004238670914528788
1.1260306254247188,0.2633985620059673,0.09168682010762863,0.0281319002296797,0.007595583128456962,0.005495161936296094,0.02291892952056736,0.004039293015552633
1.2534890846096407,0.2817013871865022,0.0992187972986964,0.03505995325507226,0.008977404044593318,0.007536943193405935,0.023941637490813295,0.004001564041261483
1.234674910159978,0.2740309906700529,0.10491217580934517,0.03456465925586187,0.008851076845299715,0.007245837239145453,0.025663616915136755,0.003921283637263922
1.4077605229455663,0.29344567951017514,0.11853246016374397,0.03728545891658992,0.010919750927576397,0.007844435501615763,0.026274905807128962,0.0037305708877470403
1.4442292683036866,0.28584639570226505,0.12564984891874134,0.03684727523318538,0.011484631553231888,0.007277118154383819,0.02724799740677706,0.003610560202002776
1.565744502363902,0.25680874226931794,0.1343668356538857,0.03991268800391452,0.012720364394374583,0.00865854341986988,0.027701248512519018,0.003433407156296426
1.567842019268412,0.26854659443273504,0.14084877333769344,0.03491533892279896,0.013055054256973207,0.00709986766714407,0.02830747673983125,0.00310787410972859
1.7161669439071854,0.27382914582561546,0.14979389996128153,0.03513796894913048,0.014595991941084912,0.008161432118416849,0.029134921840329397,0.0032133650954276156
1.7656026401182845,0.2980715141270079,0.15435060932626668,0.034823670445971525,0.014257191331544104,0.00826907317345059,0.029431922547691093,0.0027432133513301048
1.8775926495909687,0.30289697004964466,0.16147355192078888,0.036171164682126056,0.014813457351903708,0.008346646425569112,0.03042485741831654,0.002725204154947443
1.9204408936844448,0.2910825953173639,0.16686359139841186,0.0369244143109883,0.015075882394004366,0.007738861014750363,0.030796907022790882,0.0025268748415839546
2.046785228118626,0.2895791791575658,0.17304283335118428,0.03573073227584292,0.015608915181401815,0.00764354476231777,0.031128116209904688,0.0025139673298237614
2.085253752116679,0.2985433222059955,0.17735555838020217,0.0349848614598671,0.015715012921527258,0.007744935506035152,0.032053815770896485,0.002309651556602873
2.2174067340331636,0.31644826927319947,0.18557188147534662,0.03538690251357711,0.016735505446855477,0.007650489905622161,0.0323470684957947,0.002619867616772519
2.2500532168522236,0.3028396101832414,0.19247567390886863,0.03402914230183746,0.017669648516971222,0.007717314851235624,0.032932331841798744,0.0025898805837796593
2.3615386442327964,0.317895796941276,0.20178529147257768,0.03497737823007163,0.019332520798549628,0.008157862122917452,0.033451853821585706,0.0022271411903655117
2.4001717541745253,0.30613170355170344,0.2071456478528985,0.03755796674826216,0.019480231229235378,0.008481848479332157,0.03391189411960853,0.00253982639520017
2.535061967807127,0.3041584437591322,0.21931753556015945,0.04142410945269285,0.02175957363106771,0.00954560413511914,0.03387164509369321,0.002268924154309502
2.6087218100377654,0.32668150364694915,0.22405600127478015,0.04175992775601464,0.02205155508574978,0.008696799865923118,0.034468019591425966,0.002237185634013832
2.7324571863872604,0.31743890925598806,0.23337774987816928,0.04352590848322213,0.02345270970990964,0.008443652125573818,0.034536832254151904,0.002045102705750935
2.7856543440586834,0.3059139044528916,0.24163333885626187,0.0427300288384973,0.024533382030400536,0.00901206443198193,0.03517411401526645,0.00222173338566323
2.925271341569884,0.30828765414123305,0.25082107035381884,0.04639640972328686,0.0263955250894872,0.010889957558066744,0.03537922889939803,0.0024010884572696163
2.959870330862385,0.2943974948721643,0.2623642039917035,0.05015292334894572,0.02818820127384835,0.012057172066659448,0.03568456787576722,0.002440178360384906
3.07362274371845,0.27555256434263503,0.2685258642282222,0.05389582102694551,0.02905002112185782,0.013170723841789463,0.03625904105812672,0.0024979611423210407
3.1204991399687954,0.29488423899348165,0.2770005431597908,0.05183121005935438,0.030337410564338436,0.012895995000473203,0.03671875975624088,0.0025316672369021776
3.256210489971552,0.28688804044053595,0.2904836035099428,0.054246420578485,0.032508743791717254,0.01411058274884302,0.03714776072118271,0.0023279310268805743
3.324447124629427,0.271452862920027,0.29646213525631376,0.05396223282316173,0.03294954538499073,0.013007232796821892,0.03763038932267282,0.0024203145480329725
3.465211582925401,0.31594753782564894,0.30876716408799515,0.05884636903326745,0.035458189325574034,0.014742011912641198,0.037407661987511984,0.0021923152865119975
3.510795468899249,0.3335775419600498,0.3171349094027245,0.059378543195654616,0.03646742493851844,0.014946731881776225,0.03778372904460943,0.0022183352842689214
3.6535823600420536,0.31490784408796835,0.3228008089788682,0.05818027283809354,0.03733791098210943,0.015144655996464876,0.03851277889126854,0.0027980961252926334
3.7337400902636544,0.3336043490948341,0.33337155056836687,0.0566855452026086,0.03822811710940184,0.015467259911647602,0.038788399821459804,0.0028403786584894892
3.8498520131447123,0.34983130216173036,0.34510298398569633,0.0608427212060076,0.04017279310997458,0.01705126802756744,0.038908817319980145,0.0029947352900205897
3.8845904318817346,0.3390884197003899,0.3502790209582979,0.06067367277443045,0.04096128044735668,0.01694893838194503,0.039559806371372394,0.003026197666095941
4.043848231747998,0.36252965224004685,0.35632073954018934,0.05954337015214956,0.04155939350825476,0.01691922050369439,0.03972083472628194,0.0032766171008568636
4.095282635525548,0.39159927856721144,0.36490681210008147,0.05919207652359054,0.04297265118429617,0.016732060397480836,0.04000481388439148,0.0033884467060101616
4.225918631998709,0.38945260032674917,0.37573583355078277,0.0592609903515496,0.04390682708532305,0.01668463370558578,0.04060143864267036,0.003472474451473079
4.284954385984434,0.37780275627732557,0.3785695230003095,0.05952998632529466,0.04392141016542801,0.016253538605957747,0.04087148642574754,0.0033954577648806065
4.4385741147633855,0.4035983616099273,0.38657457909004533,0.06148352471548033,0.045642500882659795,0.015970743127292967,0.04150435029804181,0.0038466834734346106
4.494664874658034,0.41241322471386654,0.3925979397552639,0.05762150394245015,0.04585325542210526,0.01608832072688111,0.04216359494848963,0.004320563813966406
4.608133659353722,0.43084265108733877,0.3953976558882132,0.05903191742021053,0.04680717936091745,0.01651866783557107,0.04244942955226791,0.004371500403272842
4.661397448741031,0.4374965327604799,0.4003911906875082,0.060466058696043705,0.04750921647898605,0.01636532964233739,0.043113630414179135,0.004642534836146757
4.780786800655839,0.4475778675974179,0.411347465109273,0.05868635614236887,0.04907773353409258,0.01687605760747602,0.043238479876978826,0.004983310043424563
4.808665851374502,0.4461530591226528,0.41629742761771704,0.06083324999127576,0.049910635399974465,0.017397433732587814,0.043869534173820335,0.004692997885286372
4.943731599200442,0.44958321332993867,0.42522358007606603,0.059467831612640555,0.05021486146842398,0.01698522863166013,0.044527757394489026,0.005035837424103508
4.977580333889981,0.4559187496399576,0.4303691445015111,0.06027586992294713,0.050661813404577635,0.01709919021010731,0.044899495549695176,0.005473624192049545
5.101820251835907,0.4457989741484882,0.44032253201370253,0.06031719588846411,0.05255789455610381,0.017680416240679474,0.04557158517411479,0.005188556996247566
5.147821149462233,0.44014946596896853,0.4464533127297738,0.05925153962470461,0.05227172687590094,0.01756187415955152,0.04598160076521235,0.005316727949976249
5.330547698906423,0.4375188076992296,0.4587786967259303,0.0632093227771012,0.05471969437422329,0.01834987315978213,0.04635428547420057,0.004942491246948333
5.373738066648398,0.4450015705204223,0.46694031592157115,0.06359368004274178,0.05575536754938002,0.019008757702347934,0.046900383750347455,0.005267194062469525
5.527394112754499,0.4504351022121278,0.4767412725639124,0.06449212792582154,0.05722664807420419,0.0193119803548716,0.047168043876655144,0.005374316139954644
5.557333625448029,0.4513273312112521,0.4854495746956964,0.06521377656965109,0.058144389705297436,0.01917081654176378,0.04808903878425783,0.00566927774417956
5.705108529102324,0.4457823999101963,0.4941216887615658,0.06839487890558237,0.0588070067492914,0.01929189481036589,0.048172689435870095,0.005523785208466167
5.76071248699271,0.4515809936977501,0.5004111356359121,0.06832863045227713,0.05948798454811138,0.019575803328808167,0.048680852165945705,0.005724486860880152
5.9220958482944654,0.46782430496410227,0.5087629350212287,0.06855499003120973,0.06092379276469656,0.019025482551293247,0.049154744105994914,0.006005563933401907
5.94786372885137,0.4707646788481571,0.5176319868477608,0.07371223537722707,0.0623462199898027,0.019668905922334258,0.05001058762608358,0.0055819434541777724
6.07699327345128,0.4742058267681283,0.5334318743468988,0.07331725950551223,0.06403094207978402,0.02039166986077323,0.05028510478587735,0.0058016474229771325
6.100996783718923,0.46427520080321666,0.5415342365311225,0.07726047985727033,0.06589095406760134,0.021451856974100944,0.0512736336676141,0.005638871677751773
6.216064956045242,0.4632613279773683,0.549079993180785,0.08083234504497541,0.0666047454190583,0.022712521814547915,0.05150901415483498,0.005727452605393936
6.252164999785453,0.4801169160671569,0.5544126402692802,0.07926737923010518,0.06750932313180846,0.022171903742968135,0.05210435587949175,0.005696962999490269
6.3959738019216275,0.4511903377375326,0.5623931649236408,0.07933488712170209,0.06841959129835863,0.02188243088976517,0.05250454966211917,0.006223709897702122
6.456131104875233,0.47539675246413043,0.5715321071328028,0.08486687679142807,0.06976923335306531,0.022835893435830444,0.05321794801343789,0.0064828257950744275
6.56342932448474,0.45057588933274456,0.5812942101337759,0.08879259505160889,0.07099049081066855,0.023866481965593725,0.05377415734898209,0.006326414785291742
6.614174589588652,0.4644877281278018,0.5904449093596377,0.08943416930030634,0.07237189296795957,0.023553642214185863,0.05453105356742142,0.006021699710531234
6.731190899205634,0.45457739652954504,0.5995310622016901,0.08985378953834618,0.0740982725244346,0.024640578618357965,0.05523493671374284,0.0064176736032705555
6.770603741732243,0.4516980968204734,0.6057133289139923,0.09297536632920884,0.07501111689929546,0.02528926901216287,0.055957773322206236,0.006532582047331736
6.8888018694695585,0.4408384391165122,0.61337728988296,0.09273026956047543,0.07679123643733367,0.025877956701796125,0.056265373120495996,0.006277595278931875
6.93723995092625,0.44320504542316147,0.6193117234777559,0.09377360945056093,0.07725193248934178,0.025905601782469687,0.05711397947330008,0.006995773203399473
