lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
40.19441127267704,3.998218070021044,0.2520430938360493,0.034842940521161894,0.013557592315219219,0.0037509358159880193,0.042962080039525445,0.0038737506740800804
42.1840777086507,4.319331096169739,0.23486024826883173,0.034262400644830146,0.012815815478994125,0.0026552566765163303,0.04217221188675443,0.0037863857744723033
41.69102575652122,5.080235984013285,0.2476704787180839,0.040910326105645205,0.012922697121268811,0.0029200850144004238,0.041247895020990924,0.002626856623201297
40.824187383006574,3.442270983553798,0.24176263028562478,0.046071296862775626,0.013510792407928313,0.004329575750736038,0.04247676520469235,0.0030548581572746444
40.65414660913442,4.567352968573815,0.24388968816505557,0.047863257364006095,0.013591267922896434,0.0041749866762381994,0.04365451598582432,0.003287511277318628
40.303467233940424,3.091439648842187,0.2378410179057347,0.055626293044687074,0.013680048271313017,0.005111612292041978,0.04529187549724521,0.006535554860742478
40.5675773229977,4.302631577857749,0.2516667877558274,0.04861347642376041,0.01297853343193488,0.0047409707312472,0.042660553880754355,0.0029450094428868823
40.70115583791645,4.435002181439164,0.23584407637360333,0.03290160569464953,0.013174113961739616,0.0031739261125932135,0.04356350245855199,0.003661056143611603
41.708698559297844,4.033440997584693,0.2607063564868444,0.04743733804835518,0.014552827684858957,0.00418045062187251,0.04307221944325131,0.003558925539105099
41.235284116522216,3.122304407665657,0.26432312572912425,0.04595798479898911,0.014990511483961222,0.00375482492921527,0.04537058175020651,0.0051448596543219715
39.595180043400916,3.615071698801601,0.25357584834129837,0.045082246488398446,0.013732079219169796,0.004425819132200718,0.04330971702145546,0.00310434748554546
40.282942456049184,3.5847406509647137,0.24087205346824786,0.046873991254543855,0.013359261300807756,0.00365551777873493,0.04312491213661031,0.005132636608255732
42.29512133850078,4.260175389673749,0.2552605390005406,0.04709958047836413,0.013204366379789953,0.003627714145218936,0.04642908153157803,0.007355474705329796
40.855395847674615,3.3313776923182794,0.2710582874526877,0.04767338269494205,0.015280308512896874,0.005238706832863346,0.04485296407652376,0.0062922887691082745
39.90439042618896,3.406889495170039,0.2778684331090383,0.053735196540787164,0.015993794988681687,0.005062242617117665,0.044683091316688524,0.0038238697414167645
41.06099912416358,3.903581453943838,0.2658244059466769,0.04874865778423103,0.014206163068528416,0.003467452012756825,0.04422278496412203,0.0033913911147210995
41.631824308719,3.9895271842059947,0.2632639744238627,0.038195465869945974,0.015051474281729506,0.0040041100979296895,0.045772589355207574,0.005276878447952567
40.45881131753558,4.716258929550472,0.26917933923061943,0.051963995616520625,0.015304321917933272,0.005965404096656751,0.045336999789818574,0.005471059601193939
42.89887526961836,3.1570375279719047,0.27757968088365736,0.05191464570181636,0.014834872580417994,0.0033133027799382374,0.04515107250889387,0.0041823068017739565
40.67533197271939,3.190849710577698,0.26783266578245973,0.05956014838537891,0.014260688309625536,0.004897215898280611,0.04545880590905731,0.005155413883147457
40.87468455510713,4.453272716865078,0.2852040576898588,0.060699323580068305,0.017172589075281,0.00568145226199159,0.046609546433044116,0.0047710777108355635
41.11518298307418,3.689909884290943,0.27530552749659654,0.056578731948479885,0.015195183219034767,0.0048920197026483345,0.04641944252305939,0.005614364685757842
41.63287480916457,5.2023891521442565,0.3078289497238897,0.057535348815513226,0.017737928030473023,0.004313238353341251,0.046721863345802514,0.004636811617159595
41.59098763595581,4.000454448563877,0.2799752362889495,0.04192561259625998,0.01598915408229791,0.003278010593936387,0.047092321906277185,0.005362269587180439
43.1532320006611,4.811133903643488,0.30135758698461373,0.061866071468004,0.018633490670854624,0.006589239829186234,0.04602645272744173,0.006058524682799426
41.82383012832333,2.665553750200973,0.2933898473342528,0.04824079319367414,0.015968832024792486,0.004703358088646004,0.04638544352285053,0.0060891738151440875
40.79381806275017,3.9878705863136825,0.29834266587536734,0.06308801794775126,0.017285651211243834,0.005210640869710545,0.049668485789714986,0.007425891520443534
42.17929966335058,2.393269906527955,0.31493946747086027,0.04905767106472673,0.0182363854304638,0.003968732590909689,0.0485165407945839,0.008128368623024362
44.33534215726294,4.3981672804103455,0.31093557615683276,0.06488713452259595,0.017259123098259367,0.005333756021129584,0.049587925407526955,0.005252481426048676
44.21097386916722,3.9215596772999253,0.33318629884544027,0.06890642262629197,0.017915726835376934,0.00479995325392151,0.0504246502016091,0.007717976474360116
43.366799707716496,3.8182061813373074,0.3449310125398396,0.046446808173549965,0.019582734699666045,0.0036755055637156977,0.05332086802404753,0.006920664569423601
42.58416494494405,3.129442793860787,0.334580428699626,0.06000688766859202,0.01936597061012638,0.004000461868137496,0.05349644036831035,0.010670300513551686
42.518287303184245,5.372818780492002,0.3177670509858274,0.06192666574518916,0.019138649629204644,0.006309942046561935,0.04980848049516622,0.006294817214749816
43.04755599975042,4.289583751211506,0.339588517533652,0.07364259075843366,0.020408065435409087,0.005555851865029439,0.05240051376399957,0.006982945809094475
44.707004306178334,4.271329852527383,0.3431745504852964,0.06791043170012213,0.019746037726180835,0.005496411804256081,0.052055390677049285,0.005863743776514176
42.24491961303323,3.6640613520941505,0.3501440139770134,0.05076154671942543,0.02141177996122378,0.004899682733777298,0.055056750519886885,0.006941580577370754
