lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46719100856601364,0.4036153051085224,0.013601500143964065,0.012448565644860009,0.00010865305223452994,0.00010042411505951924,0.001816755713542464,0.0022382602663325066
1.4651583392577054,0.41911329193981256,0.0403353981652945,0.01580713811383585,0.0004257569971595308,0.00035186215705346386,0.011513909613458525,0.004935896905302032
1.9893612788833341,0.600139093251855,0.059112675831295314,0.020494182106558116,0.0006161231928819421,0.0005833408410252076,0.019006323851675683,0.004871862451215258
2.713473461236125,0.5800983625675766,0.07393698959011326,0.025117680515418777,0.0009278978449164151,0.0009003798181752289,0.02333409609157199,0.0035424053418205838
3.1588119605340177,0.5045083733088865,0.07985598249265465,0.03017057133941054,0.0009842354583097387,0.0009376600809433438,0.025714985933113693,0.0034192790958833532
3.487041605443314,0.5432829190792037,0.09158415559783495,0.045745834852162846,0.0011322012532335858,0.0010574415425253993,0.027013883365719204,0.0032111086352500113
3.8340132884047122,0.5832377464653699,0.09639981551106909,0.04726932256283016,0.0013623435289990301,0.001159603795634593,0.02843810982651821,0.0024240409362428607
4.184995162586889,0.6443983880899344,0.10211817279415732,0.05007021978887612,0.0016163903063365892,0.0011541701482854175,0.030153230996864615,0.0026231153927993777
4.673582916991561,0.7024845698547949,0.11230052402863382,0.052059748414084915,0.0019798031122896746,0.0012363020657565698,0.0316247175290527,0.002255142952135226
4.94864444413862,0.8132811685836937,0.12299071451147137,0.050099833027557154,0.002395912895156155,0.0012374294794383392,0.03275842353661752,0.002125762380577963
5.451550529124227,0.8924114694343115,0.13605217941389,0.04704887873499218,0.002878445471003325,0.0014461400841028283,0.0336566433210375,0.0023185503770583884
5.731580594128312,0.8699480173677785,0.14175541346420686,0.049021615516237314,0.003022706088180414,0.0014135820685871466,0.03507799078765067,0.002088376711411929
6.172574368551258,1.015343136575973,0.14907464899672174,0.049523165898973924,0.003220274518105886,0.0013711300523386511,0.03514873075592586,0.0020404900965762017
6.687249559805332,1.0361388213417622,0.15767056072387958,0.054432484085270474,0.0034897923346696056,0.0016681205537905652,0.03575035678079115,0.0016418000566735182
7.184343444152408,1.058816981616261,0.16598239264746395,0.0573432925498915,0.0036021348635001506,0.0018360456678050438,0.03633763406090001,0.002010758073953624
7.53786283147074,1.084351086204346,0.1667701140936893,0.062448124382466996,0.0038557477002973744,0.002021714602870151,0.03702941639660454,0.0020484934655892835
7.846331765966381,1.068310031381696,0.17373255938167048,0.06889246573992486,0.004171380171111751,0.002095311134576394,0.03756197074849371,0.0018774606372639847
8.148530002657377,1.1727103801313412,0.1811492070514244,0.07741682112656036,0.004477424772773874,0.0022503254752583466,0.03827920469940867,0.0017822813698482598
8.472544557426025,1.2118503655876733,0.18332427394999531,0.07148995622198365,0.00464557964070064,0.002089135821910915,0.0386308651696299,0.001795649056962114
8.766717427850018,1.3185421952165024,0.18664078083798524,0.0736184443361846,0.004981560318302282,0.0020762094618000044,0.03884197123589625,0.00155827774504034
9.11039716089471,1.2561126807831966,0.18964918097119593,0.07137101047835863,0.005187526985461784,0.0020115105788429967,0.03866467516336884,0.0018276509626726674
9.447862785730766,1.2949707313196568,0.19687943147613596,0.07983801572442152,0.005374820369425493,0.0024002292298080444,0.0389590922960862,0.0015290891796552182
9.778967962417841,1.360450371834058,0.20465592176087877,0.07792219977587354,0.005748557035860106,0.002210782493634207,0.03952608387001908,0.0017533943993749209
10.099437817438089,1.3098401961395854,0.21461208005143084,0.07904992845545772,0.006053928714010533,0.002173611277581372,0.04013879137377337,0.001428511811821096
10.374055104173479,1.3602169090600735,0.21893476235351347,0.08099249595398797,0.0063191020909173,0.0020812366990211324,0.040399967320805516,0.0015202002950090673
10.661360056308485,1.300811607153085,0.2187405884620892,0.07851262565785617,0.0064541758912587425,0.0020274927461630225,0.0407891835724772,0.0010562278593063692
10.906616859619835,1.3309291699067365,0.23207502063093263,0.0840673458099019,0.007031527078334333,0.0021580081781899033,0.04078975018599958,0.0012030894777650407
11.214459327275051,1.3685332296748633,0.24501271818548562,0.09353754396191735,0.007248046759476458,0.0022422756342426286,0.04089030666686065,0.0017531204325011399
11.49907102869043,1.4515974320870717,0.2504158744425266,0.09318211077738425,0.007502388518969665,0.0022797860113015172,0.04124629458988406,0.0016462491714767063
11.748619200902429,1.4623790339791511,0.26610254518447746,0.0972028669954368,0.008103175925270148,0.0025571241408084856,0.04182864430100826,0.00138412262392249
12.163148081097951,1.5063174005708913,0.2689913886383544,0.09373451501201101,0.00838076705605339,0.0025036240664984,0.04215084860192447,0.0014923932694038845
12.436033518268568,1.5443820582918095,0.273411774351932,0.09284134198265956,0.008529947393497068,0.0025365193622320695,0.042339183240541214,0.0013412971314949549
12.850439884431973,1.5017607125958548,0.28054246151557277,0.09475784152497836,0.008671199781849312,0.0025461829852070563,0.04250036073857249,0.0013673431712250507
13.173686970626651,1.6043880384665594,0.28820325223829035,0.09274025475327574,0.009055876993404573,0.0024568867910486816,0.04262522260124082,0.0016017809428456218
13.42653658065034,1.6572273346001603,0.2991506097428604,0.08389089727087355,0.009458307551113331,0.0019225916739400906,0.043008795544894646,0.0012666991062357466
13.667222378163302,1.6708268845379435,0.3023335421503457,0.08629786946502689,0.009582626344143976,0.002129036131957928,0.04289588469436053,0.001396086973700159
14.013107354379263,1.6253409839376725,0.31300877613187894,0.08909489907837567,0.009955495773116014,0.0024525172819535677,0.04307076566929789,0.0011528554807482834
14.522083033659834,1.531718462160568,0.32089354303861917,0.09103600518399889,0.01034223394925578,0.0024092690481912625,0.04308810228118676,0.0014176798738722734
14.805242295815528,1.6007573916948423,0.3409330691746114,0.08649309446077744,0.011044645068508515,0.0022188062564119063,0.04405169052350188,0.0013637853738640863
15.041473663394118,1.5870425877072623,0.35046181425933975,0.09067209731266873,0.011261407671077457,0.002549511931516988,0.044159232962067724,0.0016628100466388159
15.279607883243404,1.5938430326162316,0.35842961418654196,0.09493222589731568,0.01164838753576532,0.0026046590840104657,0.04397127556639168,0.001687164200277953
15.508027662552205,1.597115003720198,0.3730367332575114,0.09599692606800304,0.01207594338358506,0.0027662586883710374,0.04431119204136831,0.0016419191749597814
15.852339233443558,1.6167786738144363,0.3781177317608621,0.08722783031025144,0.012322296943634112,0.0026844775402134527,0.044453185334445436,0.0022874502286799625
16.148789761098328,1.6204132174994426,0.3753362230681295,0.08292048134060921,0.01245893868852278,0.002499133703424431,0.044581797913830525,0.0015667884959950828
16.344256233121648,1.5898032704274598,0.38340598335533577,0.08625462411854926,0.012874658504012964,0.0027964273445367574,0.04500927054992604,0.0021882616168832944
16.635488355565737,1.5993830617540552,0.3916092416002396,0.07835811549214342,0.013107539289932229,0.002978498770698762,0.04527197290238271,0.0022348200893457437
16.98931380150091,1.5097073310589764,0.39765422744978374,0.08204273397543067,0.013544488585412568,0.0031036632598604725,0.045631638340242864,0.0023293331465236117
17.218307668401604,1.550600484654654,0.4008097532596834,0.07466832406522587,0.01374523011124815,0.002999849077094552,0.04612208142211477,0.002070549929194393
17.602859995447552,1.5082021055088604,0.4046499734660177,0.06807462175391894,0.013898738354909937,0.003243553381887434,0.046122401717153386,0.0021042016242148287
18.013796790739445,1.598962588364461,0.4113075219927789,0.07249417831930052,0.014190413923991873,0.003293173859269139,0.04616921688763519,0.0018049461267890935
