lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.881028734564978,2.528279137193734,0.08292199511159566,0.024033054500393437,0.002625399207436035,0.0019750365069700787,0.034611093123961476,0.006203028012402312
13.474584616997499,4.207516056074063,0.08917743450007624,0.03343080850709539,0.0034801757966434394,0.002448488116645451,0.03380200541081803,0.0029136539445040583
25.37774489609837,9.958268917724517,0.21937345332312996,0.15187128739845357,0.01211860066384845,0.009909719031468825,0.03583827976094735,0.004911132936563881
28.292672009423274,7.336319868484838,0.3052176803466494,0.12305390475708554,0.017257894578752982,0.00797171768274673,0.036811258477119996,0.005185917418910478
32.08563293424178,6.426523730821948,0.316285905342294,0.10482826962089736,0.018228703084514,0.006565103454322018,0.03868241117313291,0.004720776180459773
32.53423547784602,7.493565239805413,0.35572605956402614,0.12886392324016546,0.020806470653190016,0.007996019914616853,0.036386114018794255,0.002942511035076298
33.13511466255733,5.996773588528203,0.34779465965519357,0.10076425906643267,0.020474134901390693,0.006412071484976888,0.040253086970422985,0.005454188951028684
35.25411180783976,6.887001180463908,0.36453271597144277,0.14310439683485454,0.021614512533302106,0.009070558471887286,0.04016735349600771,0.008089238424620171
37.168427222555245,6.46987154211659,0.39231053130612203,0.1289492549059765,0.02319968504199623,0.008212703011075587,0.04171657674822615,0.00767722124488219
39.3876994137744,7.811434088152599,0.4646896074268273,0.16668447591759378,0.02779599686979306,0.010392989113004006,0.04407198784662463,0.011607806918979752
38.20507740462908,7.040085947128244,0.4554929121581509,0.14047134732967215,0.02722390877871908,0.00860133089949881,0.044101349320411584,0.008197719130469457
39.074524312728066,7.80853582762702,0.471257754182834,0.14343915685077901,0.028216985327823206,0.00870872583741877,0.0454064180022933,0.009004944585646955
39.500022401593114,6.066498318323955,0.49253335945502175,0.13441170918611592,0.02949196229496605,0.008450688012677697,0.04610609043409289,0.009919918272866113
42.535809052550924,8.437322407286777,0.5325234552309402,0.16559038191336017,0.032133116366505454,0.010423183039790259,0.04879761970260138,0.010684699305017222
42.86958431043903,6.684688813390775,0.5560835535860859,0.15005450935113626,0.033321842895758944,0.009647046368056687,0.048599020442300724,0.01085001482714456
42.21425685896576,7.132663644212703,0.5297161479972068,0.15101406965472866,0.031952115686025954,0.009888457027811012,0.04812396268607959,0.01083568496721984
43.93713546175929,8.187195832030945,0.5909417088448061,0.16468601423355797,0.03595505388705268,0.010635775342276022,0.051601731778554,0.017864901681412942
43.485468579959274,9.511096691753163,0.5810449236385083,0.186033413215792,0.0352066431356306,0.011845304447408979,0.05333960924742244,0.017820812686921712
47.32380864588869,8.86363164209778,0.6252814881882889,0.20624630011646555,0.038031193254255594,0.013089087983769237,0.05790244950546599,0.018784319924007205
47.14572299622593,10.972990150087488,0.6533274282221224,0.18667029416809106,0.0397160620127327,0.011611878876349806,0.05668737284933295,0.018799347151629203
48.66876425260187,9.403847586507013,0.6827882782640258,0.19696217892627585,0.04180393394033277,0.012775306014915978,0.05911533054854932,0.014361347504655923
49.26825345451549,8.637288600952832,0.7032586826787285,0.188363784548824,0.04320273599862198,0.01193876782898788,0.059765506629252216,0.018606860157557935
50.005004834572574,10.849206821208911,0.7110633428236036,0.1902216517896464,0.04365860409269236,0.011960654751317749,0.06310907071975262,0.019571942233526384
50.46590940947189,12.004111565161553,0.7247517563291865,0.22380258996808258,0.04461611135317361,0.014392567646711346,0.06867156887066372,0.022991032257822796
52.504992046426445,9.625579237474076,0.7565655209104817,0.18076720621897063,0.04634380439769486,0.0118619289165875,0.06510361663987235,0.018063091033533075
51.75425124235045,9.95225800092559,0.7503252453659812,0.19905013958711873,0.046286623752297855,0.012808385312975174,0.06946947783646805,0.022566984706889393
55.927805581707126,11.17717939076774,0.8246673592897841,0.24025178306492878,0.0508594248931726,0.01572462437251044,0.08296566518933737,0.034117710946043496
56.959405846917775,11.31323797588236,0.8268277982589561,0.27148194521636276,0.051399778125958195,0.01767063307965684,0.07646591310514592,0.027870218518309627
57.28500065446887,10.67448596813829,0.8666763912896824,0.2537273154530435,0.0540866231332552,0.016476945600561135,0.08487259166523675,0.02806004371394306
58.26500260438321,9.544660804370498,0.9546290406483701,0.21016364260560147,0.05972565994021045,0.014095949988077956,0.09585897080361608,0.03501026935794488
60.8903908083772,7.9385459884254885,0.9421891489972559,0.2050113787065252,0.05866898911856856,0.013461268833537036,0.08948724231606965,0.027830567656899678
60.98338937337138,9.587915943742933,0.9627661200561548,0.22509038242977922,0.060183817574325206,0.015082714134763009,0.09008737888937986,0.02846107615792946
61.51595517840927,9.872899973431386,0.9511173227750838,0.21818902576120291,0.059487186019234764,0.014322979322919382,0.09579012359528688,0.0330687401772228
62.76746445045755,12.508186054359179,1.0506218904296554,0.2901807413629573,0.06622382329942972,0.020088159902497287,0.10072727830191541,0.03635748495626232
62.48728235626684,11.530371562318216,1.0238249632889413,0.27844017418070943,0.06439075514841122,0.019100141033366113,0.0969060351193379,0.0346907086518412
63.75415430530298,11.66382495774099,1.0359686709001728,0.2955752971842613,0.06517728280757065,0.020350460631849553,0.10054148429671136,0.03861264987232924
63.566984184739624,13.940000825519217,1.0638031303438482,0.3294249552013608,0.06720834435600954,0.02225405825655232,0.09742346074809512,0.03776600196909675
65.27904609692634,10.661430486821306,1.0514097887839169,0.2242227701538327,0.06655987065067223,0.015447792357034012,0.10749653107113058,0.03609324132785728
65.39927640880288,10.931733115332053,1.076121693279781,0.3048967289777911,0.06823435083846945,0.021222567452915155,0.11031394510359607,0.05125648959486084
67.70064337557702,10.623282891816826,1.0930360563733523,0.2496805969124455,0.06943306895431514,0.017043820071004818,0.11113050476993107,0.03973578376034151
65.44912422151943,12.06743267889959,1.0657019988354635,0.2906813428253552,0.0673701200954095,0.020027047997393157,0.11000626650241194,0.04087867556118233
68.74874676075265,10.982372450354452,1.1484073005198527,0.2948380120796243,0.0726231193438302,0.019819126135209475,0.11800735375583979,0.044761753740127086
68.13726823567274,12.537258380251108,1.1379465749843152,0.29542020791270845,0.07216570252097025,0.02082847433684837,0.11408029591660314,0.03876387575565482
68.2150551832557,11.693169492608567,1.146552970564184,0.271572823804246,0.07309993024474762,0.018735764539471917,0.11918826276453079,0.043807408726115236
67.42887969655398,11.248894870118917,1.1742375394628155,0.32369328100622213,0.07515027265499905,0.02227526297193232,0.12428603073545492,0.041047664336979796
69.33412144027916,12.022512327436969,1.1486134956706147,0.29182644529129276,0.0729415726601085,0.020526188818520655,0.11554395284056648,0.04790197406912193
82.36489290648592,10.239217977024794,1.5215952957859031,0.2874672885160493,0.09862606529618903,0.020888895789347727,0.20566369246410585,0.055250508585184925
84.11730943602885,9.598282171396226,1.5440836238023343,0.2689246278579505,0.10052794130454287,0.019867968739447715,0.20830529235664313,0.06194541247444495
83.13638810221991,10.165167354765234,1.5425714660152718,0.2865323469744715,0.10072479355064998,0.02163528161272303,0.21649315621889173,0.06436540302716366
84.61418678701412,11.176861572634962,1.554937390151704,0.2648257751642442,0.10145399467644803,0.01977229038234413,0.20794603646403523,0.05765501769296523
85.63765122345094,12.039974084520813,1.5736749023584835,0.3384292671365963,0.10285432503209782,0.025226942094086813,0.2073788719910598,0.05867488603394911
