lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
28.736748048914244,3.060467501966015,0.22694729769672942,0.0666701943487529,0.01241554766013642,0.005517203427832746,0.0453658790955841,0.0014353342061891152
27.815416531992025,2.3604112048940054,0.23461421289921688,0.04751818241302314,0.012207076806599984,0.004464261131262717,0.045257851401526085,0.0012028399724547502
28.013633134621976,3.444217941213936,0.24183122861141357,0.06129519050384777,0.01341578553010977,0.004801851801384933,0.045839527702603536,0.00208145866769098
29.137089221692218,2.8950265128112656,0.2333725306706215,0.047523055395140484,0.012426651687541822,0.004151474325682529,0.04583828360224308,0.0015163312916763247
28.99300028166809,2.3766108243422264,0.24526586298349504,0.04840913988434057,0.01362115000845653,0.0044531238801334815,0.04568307159570422,0.0020287283400069397
28.774763182548856,2.0750592068726093,0.23312289673897948,0.05421427865038566,0.012464627400669167,0.00477233118494593,0.04535892923331246,0.0016232026818959126
28.16819780922122,2.3208964433898673,0.24092738695949195,0.05159275160770973,0.01388115044776735,0.004151805847395698,0.04562093833177851,0.001258183201628882
29.908499223697948,3.3637897282170504,0.24964879998650838,0.055942100500537134,0.014143371624412015,0.004306330710530562,0.04525940776186191,0.001404652360663684
28.429255269411406,3.24988799241118,0.23643669532637177,0.04592633598760493,0.01311123398756149,0.00391091138383073,0.04494270351366393,0.0011886208003986623
29.22963031680529,2.202019675303782,0.2469858908314971,0.058169800624093784,0.014045356895029459,0.004860522824345998,0.045507503528608204,0.0015359941702298562
29.231682780144116,2.011192980070517,0.254650721503236,0.05580520599254704,0.014235193418507111,0.004700230558818583,0.04542928174878279,0.001358289400564588
30.195495686422237,3.023811509420414,0.23880888196118133,0.046318554047799325,0.013312718519421354,0.004064788038941279,0.04544733684277087,0.0009958151809066995
28.80631381149455,2.7042596052106083,0.24878270258682544,0.06496762136557345,0.01411222509022542,0.004724699979017483,0.04545796261937046,0.0012524545807450103
29.08928420422628,1.6226548631214044,0.24928272631980186,0.05731890225785723,0.014337735141874608,0.004549662616650779,0.045077829047422815,0.0013459326480854844
29.413010946872582,2.1159931493834514,0.23395677530960243,0.04327331562571499,0.013072978913925037,0.0034689944686651123,0.045790121349941024,0.0019003449359168677
29.31005507520349,2.6629904524705914,0.24936029074774577,0.05033352888283996,0.013950216059490827,0.0042433176964796785,0.04556591131763696,0.0019052364665314838
29.37333178401971,3.0893387934405894,0.25563041406872994,0.06072247069666569,0.014948018174058598,0.004770144392844725,0.04586089989141105,0.0021134599741797315
29.404477598691035,2.964281406489182,0.2554637422506809,0.05991155306562929,0.014800189983454368,0.005232694776359281,0.04513025277453163,0.0011993996799403712
29.022545580758152,2.1383802840437434,0.25470964020162146,0.04234597132236868,0.014702572625272947,0.0036983238977104913,0.04597171852393051,0.0019482891510351522
30.255016551979413,2.8525596676514926,0.24838339567930873,0.053130949074800704,0.01435941689630849,0.004928345819492619,0.046232831090335054,0.002450809946657006
