lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24254140841958766,0.20157037282203694,0.009327483817874174,0.006139249708639928,0.00012385406571404148,0.00013964519098923062,0.0013869014742322063,0.001967698642965154
0.7103551183744954,0.33199948340982344,0.020969865072757027,0.0064933031189384855,0.0004090903630793919,0.00017449093099196914,0.006545526828845394,0.004388124390596025
0.985116297728994,0.29267562249570933,0.027431017447125637,0.005156109004839888,0.0005801596944578481,0.00033698909066779667,0.010322515974571504,0.00442543197677895
1.1929555882619627,0.24529653238431307,0.031285499176803684,0.005029688341835884,0.0006510749918409146,0.00042965970971739926,0.01362356785447073,0.00462613854319413
1.4154367066664557,0.22271484156485563,0.03527355534647191,0.006333673486227533,0.000842466789199505,0.0005179196964520084,0.01658985303734998,0.0035799370077836973
1.528414800885621,0.2547227925483492,0.03874236486412691,0.005666879995840735,0.0010717757757996826,0.0004962406991665285,0.01789384718303632,0.003621942551761026
1.9368034813675628,0.7288872634008423,0.041970153232886324,0.006163793358501084,0.0011662271617287937,0.0006287469779357527,0.019612787526089505,0.003994882127818875
2.0212173995728957,0.7052985449000174,0.04667419588421267,0.007684441335239421,0.0015435874183112647,0.0006647447452392993,0.02066531998630004,0.003935805773392401
2.1261281880023484,0.6952355798662434,0.0503045464599044,0.009368720062236357,0.0017822938636869155,0.000798223474699649,0.021689605614480245,0.003918514269395674
2.205203035716637,0.6618484021890512,0.05332810000226688,0.010475107811781929,0.0019867880160358425,0.0008499426655448525,0.02299722153780418,0.0031322161699048824
2.3300992681133863,0.5555052111443577,0.05628717896633843,0.011012363149447764,0.0021916839418642713,0.0008097602039399702,0.023863860913553518,0.0031452747091763765
2.4681575541047884,0.5543011841856419,0.060053852391172655,0.01322003860262807,0.0024117173908800374,0.0009079764044872279,0.024607887326340196,0.0028656402184187774
2.5489822252986447,0.5541637476851062,0.06382499322582896,0.013839101167693121,0.0025963115532693843,0.0009804623268090424,0.025531567924372545,0.0031428424621473853
2.633798759323853,0.5341858672602013,0.06907654830289446,0.015824478072119598,0.002921260984167106,0.0010570502076421946,0.026418410775019968,0.00327309553786522
2.7254310859397863,0.5642125932992996,0.07247842662576182,0.01661477055888785,0.003149262698074453,0.0011000346837624507,0.02655749688384716,0.0030594885831021425
2.947661482859794,0.695037411987266,0.07969319551630136,0.01783436650670177,0.0035596528390593567,0.0011641411004033864,0.02705318595950846,0.002957560855013641
3.0748190428963946,0.6784435889765706,0.08379372772425557,0.019632084837838914,0.003760883939785136,0.0013034490062409226,0.02753384230887549,0.0031305303393892583
3.307807071227755,0.8280520025012231,0.08760549433866689,0.021088890018679925,0.003954201772769443,0.0013806292786151932,0.028378391455904057,0.002657990801451292
3.3808658903088684,0.8264287330041431,0.0927212272919921,0.020852392390231664,0.004258488206562582,0.001401469754895877,0.028621116598548636,0.002465278682846846
3.5003576907695413,0.8762316004292456,0.09452145358491279,0.02149749913809852,0.004372779423531693,0.0014520904509259284,0.0292801326220422,0.0024559317599929394
3.5431245468854433,0.7555593341290152,0.09819006472372652,0.02254719043758354,0.004595040478019371,0.0014299631802494209,0.029597463143318115,0.0023101554385270436
3.6007554805273982,0.7065557575970011,0.10259561299463149,0.022733902507149416,0.004853842047702166,0.001431063444961204,0.030004276506778386,0.002398270860379142
3.7358604438063394,0.7419945832915736,0.10813624650984496,0.024176809957029068,0.005188347041128061,0.0014938891104391214,0.03024659691164049,0.0024721945051867956
3.8476198783413538,0.7398299170498803,0.11448214790703837,0.023057973488686774,0.0055638504614408425,0.0013484678897044283,0.030793103283411817,0.002326635454664083
3.931928412589933,0.6880499860484283,0.11952585835430418,0.023011938163491317,0.005826953820994298,0.0014265207961320888,0.031357778309723014,0.0021550460148960513
4.0049940430033795,0.689518658258832,0.12476344464524239,0.022658134440289645,0.006145137412415089,0.001370613816453639,0.03161487396720573,0.002114180250339251
4.064027102661763,0.6415595396558547,0.13080434531447604,0.02347594807217822,0.006481368851140763,0.0014025692991645282,0.03194528417802296,0.002050077833777054
4.142664412899684,0.6446571557038735,0.13748975029226923,0.024571867661362986,0.006850664747556305,0.001446569377639854,0.03215906863422172,0.0022023132361119013
4.212266565705781,0.6699744426730996,0.1413423091494864,0.02239817478916247,0.007073753422140161,0.0013078356388079148,0.03273592130110056,0.0021922573684086473
4.3098226278027845,0.6595606600464488,0.14571800238904417,0.023154947787634283,0.007322464250856464,0.001333676922774425,0.03270539566506937,0.0020215434532996138
4.405790818728315,0.6530845093395834,0.1507064573824009,0.025279684027785767,0.007587277824038556,0.0014674902692733735,0.033195102744890764,0.0019115588974070326
4.451362762249203,0.6567657245300078,0.1549403698953552,0.026870017527091672,0.007786751861316475,0.001671919559936796,0.03363137040993288,0.0020672706874766316
4.4688197900191655,0.6417483643435014,0.15962676501410827,0.02743387651433586,0.008025676867774216,0.0016965142378064357,0.03401919407051049,0.0019235058545259431
4.58919116645413,0.6287017094861985,0.1665697229194046,0.029144458172162293,0.008405365018844552,0.001753970406401362,0.034309068882499974,0.0021936001482611867
4.595880910583002,0.6457753640915336,0.16901321746374717,0.029230764910005404,0.008546440457280596,0.0017443472456029905,0.03476281513220171,0.0020819466609919173
4.714839983801562,0.6415322496628183,0.17452766639286826,0.029348315354739526,0.008834602197697224,0.0017176712945829614,0.03481730260049062,0.0019649940966610284
4.792647945835779,0.6539145752086127,0.1808708281533007,0.03041745499448422,0.009182467928281242,0.0018240501939002936,0.03487331022828736,0.0019433697934510082
4.88368164757495,0.7434868645342914,0.18417079114536583,0.031173752830972883,0.009366778460988425,0.0018275884306784944,0.03535323393242459,0.0019424373932198297
4.903672668318963,0.7764716828847935,0.18843542202474967,0.0325893037640202,0.00958697799002755,0.001875695054926999,0.035457987557049965,0.0019560510872888726
4.940778920778081,0.7693693348602623,0.19312148394681292,0.032470389427970606,0.009844269171541829,0.0018503231539254003,0.03568227880844602,0.0020130666813727464
4.975769107025358,0.7795520370226434,0.1967281872930081,0.033617448312314835,0.010045923311642065,0.0018970237814002584,0.03630178412259345,0.00141617350230905
5.04124968863932,0.7177412376601586,0.20105496430632677,0.03612089304584358,0.010255899026649886,0.002035159140029407,0.036439304737333734,0.0017242521223053116
5.156089008447703,0.7866086720719528,0.20421875583632657,0.0369265697845621,0.010442911512027505,0.0020771417495225072,0.03690706755284544,0.0016307367491165087
5.253804196404413,0.6913850090833471,0.20774071835547298,0.03415910793147888,0.010660331303304904,0.0019039427690023631,0.03705590152760402,0.0019665874353017227
5.366483789551434,0.7187052487217104,0.21304667374720615,0.035869332366291085,0.010952536301662687,0.0019984495450814104,0.037323707420274695,0.002080608611295738
5.462900467161605,0.7241560227079588,0.21850419079990288,0.03782860898415264,0.011249569595614762,0.0020831373262010554,0.03781856944989066,0.0018880740990187392
5.511067043288781,0.7145555773292124,0.22381817329451228,0.03819032306367579,0.011552774812386162,0.0020721970373293636,0.03810213206755892,0.002074373454094943
5.615896506586341,0.7241500902422515,0.22743279789246337,0.04071988018491733,0.011739237869257608,0.0022285504438875775,0.038372351827702024,0.0020492768868054546
5.713626059699261,0.7443368954575135,0.23164162706289684,0.03817739618486411,0.011987727682412361,0.002049536555037665,0.038916940862425795,0.002175009450421072
5.800977563862414,0.8135997428771681,0.2357995551499638,0.03690910113609766,0.012210521111573672,0.0019802337784636244,0.03913258572599532,0.0021258953017680824
