lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
14.621902492946509,2.358949276968382,0.277130660964865,0.06730017183955447,0.017985335750286924,0.011408584581652299,0.048999296454320294,0.002139595714009371
15.26532742789396,3.9577032167532336,0.3191469149790459,0.07099904166065456,0.02099768338191817,0.011388332001502709,0.04906191017730267,0.0019577878338016257
16.55850971208337,3.4942921659286093,0.2968193066431966,0.07258586140132109,0.01631510963385251,0.007380154615235605,0.04884724918749165,0.0013620168637847416
16.532949276700066,3.326396605897622,0.33020389384396454,0.07507111203982701,0.02078707397142302,0.014983762078113305,0.04925046744596148,0.001303758136474935
15.302027077975504,3.5849785755936665,0.2925699064301273,0.09125289622619344,0.02248257108941302,0.014309165947705439,0.04987625357289504,0.002271174355077136
17.547522239329957,3.9703516764196527,0.29856268784951245,0.06484633711398201,0.018932919881487244,0.013269991669287872,0.048936036632167154,0.0013091515643438283
18.129846996832395,4.376867382900074,0.30813292486672444,0.08730283959770216,0.020326939737100876,0.013230857223764419,0.048887408385179784,0.001710117073492034
14.947137478236087,4.381708982218539,0.3222704173714635,0.08166938588290476,0.02210568685541906,0.0145786317055663,0.049554588371763054,0.0016613645849164987
15.239640282828825,3.5700117418805712,0.30209260544109784,0.06914373605273261,0.018330961609872225,0.011268881427708622,0.048685308867326624,0.0015706489647327102
17.13108385040343,3.8722087441045745,0.2909283061305924,0.08027169593218197,0.019670011820007112,0.012786954623440918,0.04955545811101988,0.0019553628272864208
18.557413641737288,3.6132009472053945,0.2979064812352169,0.07335034181651467,0.01769795868180949,0.00980535655792043,0.04939345843746175,0.0016684417904977102
16.088359617719004,2.544559694783713,0.28745662392080573,0.0796530661510044,0.017695519832352274,0.013960010571348892,0.04895680345276836,0.0023862732075086404
16.23990830567748,3.179439938573843,0.301440730841954,0.07693653926734816,0.020550066116129147,0.01669378611124406,0.0495334902462366,0.0016653226947517053
15.441140189039382,2.5753303153978075,0.311810080930003,0.0960050833682521,0.02274814599901274,0.014777161404199848,0.05015055618711679,0.002249600374137533
14.26491579208116,2.9024429363093027,0.3295213220689634,0.07741101774610479,0.02444957391887042,0.01349164396135878,0.0501680469617677,0.002185790741333548
