lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.960822809337278,1.0628600321207713,0.11060864207289131,0.028636578340488203,0.003355474922582379,0.0014557298408415013,0.028180458539514574,0.00041117855100461504
8.626525205453358,1.0545078500240166,0.11945258074752751,0.0451285069574147,0.004577352985665801,0.0030823674840222475,0.02857650904936579,0.0009464756931925559
8.153471739969392,1.4417217046664006,0.1181192191847946,0.03572417876857201,0.0044433828033662625,0.002508129448347869,0.02829733472286223,0.0012461070988884825
8.106766469013904,1.3395403385821254,0.116305786363144,0.03795029598935516,0.0037594266570608547,0.002256691090019449,0.030092638869921667,0.0022823271344944067
7.794648020848415,1.2065302266309372,0.15449716559821558,0.041620538892185664,0.0068839370049806475,0.003666337831859592,0.03084288235213397,0.004130004577704265
7.216318532170885,0.5299695002248792,0.11743910809917926,0.02932853768849262,0.004468696075462866,0.0018294652741254278,0.030730313679633185,0.0033237451808531093
7.971268662230914,1.4235637830475105,0.09999806725522917,0.020925668877097934,0.0030598324734730223,0.0018233624951416961,0.02998273683324561,0.00241235774760282
8.118551422291182,1.0137856850489848,0.11317540544465536,0.03468019344303013,0.004217157768854905,0.0023945772315589363,0.030182396970086435,0.0018479641112904483
8.566870347543942,1.7972233766895662,0.11170399443398797,0.0184427345513243,0.0037463416200418523,0.0012388479071324514,0.03020317373826194,0.002730136318624119
8.0119880177771,0.9100083721342974,0.12876549941059762,0.0296980619339313,0.005329440667168166,0.0025672692836683133,0.03416034649358076,0.002374723621815834
9.366468000174459,1.669773363318531,0.12102107755752134,0.04145185237287382,0.0045089100394635415,0.003362448340686723,0.03240400090653751,0.003260972701917951
8.4784632364151,1.2095890248185661,0.13359671228012518,0.050570875675484156,0.006462505359969779,0.004455206223454071,0.03319482080602111,0.003209858475878327
9.100225049619858,1.839720134398797,0.1662258968235491,0.04481079119701611,0.00857457834122545,0.00403300525250177,0.03411780993918028,0.002702130726999888
8.897710569455661,1.318826028281752,0.16189890492879117,0.028529086954849778,0.007420321187528593,0.0017996995625275847,0.03363042123458729,0.0022698005249240493
8.224362219882943,0.5751898485267992,0.15123892258838612,0.0312113469519549,0.007230203509998419,0.0025771988875685184,0.0353848912768144,0.0032022949498035627
8.484067248061432,0.5494612018138617,0.1309339677846772,0.03819916745111603,0.005345900365054029,0.002992667900445844,0.03328710159614809,0.0014805903695783058
9.135095684079428,0.9527544431740219,0.14638629491920008,0.022709880477420542,0.006875295123065195,0.0016277395182029602,0.034073687168296216,0.002663470193322501
9.194600376382276,1.2424537919132996,0.16093503468396209,0.03606142679902828,0.008550140964569164,0.0026385362650581325,0.032896146626868926,0.0034084080176132714
9.444619101379189,0.7470561575231163,0.14047481125409217,0.03009224763387724,0.0066959955464353195,0.002433727241081707,0.03477575545367733,0.0016996668232606093
