lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
4.04829288674693,0.8645206560345566,0.22530018815010866,0.07471159081650072,0.014528176538375246,0.00744611734146045,0.04252563565973141,0.001785849484143218
3.837268450037859,0.9921940046920418,0.2560271406679463,0.07139199793685437,0.015225365147120171,0.0073477145768600285,0.04219646911735917,0.0008905774110212982
3.943966814904781,0.9915954329977905,0.2452831557473784,0.08939785370325816,0.013497307219501226,0.007156353944844588,0.04257602037341791,0.0015240946444218888
3.7151418733079753,0.7962485046995111,0.22592806483863384,0.07121686024924212,0.014147800842829045,0.007057304343941501,0.04256517938638732,0.0013369973141935413
3.9998568901935583,0.7215905187287321,0.2096732333591446,0.06156373970755917,0.012271543163158972,0.008837080065166845,0.04290257225267129,0.0012887514016074165
3.564244238294613,0.7311213485227029,0.21625498426459466,0.0609761434266888,0.01254480263683334,0.008489178412349915,0.04246617310273011,0.001570263882336919
3.490016256590277,0.9191547113579535,0.20837821604587484,0.05957620917458548,0.01078333836469399,0.005315951866281794,0.04329221298156617,0.0017701680940528151
3.4495209008703385,0.8629935862434102,0.21998143114093946,0.061462995951634986,0.01302245324567015,0.006517901729761951,0.04318776695140144,0.0016357273888451735
3.675617315537979,0.6389577189793818,0.2665897899002837,0.056549093251017195,0.019595845369145274,0.009536216737848472,0.04333845948799482,0.00155065993949332
3.515930741681166,0.7205829991379274,0.21283274797217788,0.06401509693589409,0.013123833722142087,0.01104247255177427,0.04380116053300264,0.0016638670279030313
3.5447068089693707,0.9713182552703356,0.2220409185549665,0.04611713880798622,0.01464692411840238,0.008026912512499715,0.04366814715095043,0.0016645855107526536
3.6852200584966335,0.9545605054968269,0.22945342038943933,0.06632283673817796,0.015077985130320076,0.008304144963503316,0.04444785213300255,0.0024844971670879117
3.623769842577076,1.040393231605918,0.22449760702109534,0.05978513547432122,0.01816132259056718,0.010900536705203804,0.04490075917406871,0.002167875515556665
3.6778945713266658,0.938059551087955,0.21882891527761944,0.0706268252494209,0.01322768421906571,0.009672108117665038,0.04497454012602944,0.0017235700583771154
3.658461244235294,0.905878091384879,0.23422418761769986,0.061387381112823436,0.01596735785422894,0.01008596376967403,0.045267095502015506,0.00265502339338807
3.848798849305683,0.8652143607494783,0.2146885011673636,0.05471729604350298,0.01513559702710882,0.010346693064738377,0.04499796827597766,0.0022604513878397414
3.723005049158045,0.6791779448863398,0.21727007070509335,0.05660904184396782,0.015432451400518337,0.009188502615376454,0.04539384607808007,0.0021985746470608194
4.009865584248115,1.0982770368078567,0.24438339193491032,0.060408373373880976,0.020516325152275142,0.010895290878272419,0.04598518474550701,0.0025102488423094332
3.7727216900164016,0.8607766088651578,0.21819541576229873,0.06217659598884712,0.01771162478634026,0.009817567613503105,0.045691836205407545,0.00193018933797403
3.7495206188141514,0.9677177016074217,0.2359448352254155,0.08027738403116672,0.018338988364280853,0.012540323904821796,0.046100239267827345,0.0021308523521856803
3.9847996431665678,0.6827979563103639,0.24006624004254498,0.07995546088420924,0.019336408132918526,0.014588927157928441,0.04728251222651566,0.002908518887591343
4.599633410425173,1.3496537161801592,0.25134069099507295,0.08138645839715378,0.022102072558358395,0.014574437124114058,0.04663198828585928,0.0023712428003997135
4.422048515047436,0.9653802318398732,0.22952308608165023,0.051046170232159654,0.01739385050568938,0.00999377353851436,0.04765953679621459,0.0026310249459731835
4.294628544199474,1.1669300267036318,0.23199656980950373,0.06642965264379742,0.020068838934654464,0.011687649042559103,0.04804577148988222,0.003137140941270433
3.848451265688388,0.9422983539568692,0.2226808242805829,0.07292575266465037,0.01932516280792674,0.013096639365634832,0.048861834809650555,0.0030323563522207755
4.699958397508526,1.0864047240659358,0.24012532650758756,0.06578585770694231,0.021353809038810477,0.012112920931916212,0.04908183022007074,0.0032078875732564345
4.309347707371656,1.108508760842257,0.24781572574287974,0.07831192718490432,0.02411781439636885,0.014838858347293314,0.049976062720768676,0.0030584842152742956
4.340172684640766,1.0238733491512293,0.22750503891769197,0.08251812035464066,0.019355550825596063,0.014038059415757304,0.04978536407617738,0.0038677599762523256
5.144605430977013,1.3272714196262259,0.2727324796501395,0.06915944016778784,0.02614860972834085,0.01385330242934485,0.05082598482124073,0.003653484588223056
4.877859767135702,1.2220026740704582,0.25214078208961643,0.06677172165297433,0.02383939981212629,0.012755545324184799,0.052813135380023656,0.004970216616329278
4.91606923678986,1.0137634799995916,0.25569109609222845,0.08320884607040406,0.023571503136647725,0.016075489871436525,0.05222021728721293,0.004365917764137319
5.185108039736301,1.184438814161214,0.22306391299060624,0.056716564924014404,0.017788468670767305,0.010504986393881564,0.052221464145562925,0.0026211894995393373
5.226259706560137,1.175594239299088,0.273337406838978,0.07467797475860802,0.02798416310986842,0.013466330543052428,0.05345492388075155,0.003990893741627759
5.212204649926829,1.0486165806519043,0.25497328369899586,0.07876045338267804,0.023947377551122577,0.014276104757660392,0.054251964429211395,0.0036109758365682424
5.419061056207822,1.2986521537203375,0.2643258262173409,0.06926929068980632,0.026288503248621413,0.013379188180724385,0.05445400516037047,0.003988889440706083
5.125857589427786,0.948136346110295,0.27391585618185976,0.07755258976677741,0.028259253557599236,0.015686824052725035,0.05522784493846037,0.005004930474144945
5.22799153161746,0.8942398048485855,0.28921293431366885,0.09102987584303777,0.02841058618388793,0.018821467783466973,0.05572505666663942,0.004389460699273035
6.037795158609031,1.1007708423634268,0.2714025527329027,0.05535932979665934,0.024209599922156967,0.01208010760623378,0.05589268106092249,0.0037474915387411814
5.84085750809311,0.782137975853042,0.28914905720618533,0.07916434163013812,0.030014064066521136,0.014465092049564272,0.05646101810927112,0.003996144768209725
5.963498474087848,1.4336183220721819,0.28373174134869794,0.08905483099266395,0.028106025359236675,0.015175735567022852,0.05855522915323273,0.005325320083987141
6.156440902087647,1.1399437299088235,0.28602283293118375,0.08037154407446145,0.02732817932081037,0.01186678087041873,0.05782059260034974,0.004503383671470205
5.472791601129736,0.6997889535770181,0.2954369189431126,0.07539297705930961,0.030531899169839023,0.013960198415841053,0.0613290514705218,0.004747610672620079
6.392458508403108,1.1291820179684586,0.29145353214110525,0.09369924549980521,0.028316772161031123,0.015281824643696939,0.05872078520992595,0.005425042390524696
6.563397813716546,1.4527108331418306,0.2795261624638413,0.07965227549909891,0.02532902619059621,0.01273240400267511,0.060216524600831954,0.004557883318573388
6.299575742496983,1.2966619430287158,0.3066833649250776,0.07264979000005395,0.031061109653569192,0.013288656537189076,0.06077792428543381,0.0062141715695130904
6.801746016559919,1.512960398052145,0.31207348766362486,0.07955669661991199,0.031071773297316724,0.013698183644539572,0.06270078353886713,0.007686689024985324
6.515793322153636,0.8740854016969702,0.3536267310246321,0.08297083911309663,0.03887211329566462,0.01629387151365832,0.06232263281056377,0.006101031376133289
6.69862468125478,1.1068026321671882,0.32975206093040976,0.08824562716870857,0.036367074672561464,0.014689264707659659,0.063624468194879,0.006780653624588751
7.282442822757434,1.1307631006079226,0.3109183154751009,0.08324331239317864,0.030693337369256585,0.014935027944848555,0.06382057682170408,0.005719019338596981
6.985789433919004,0.9688287914573639,0.34372754939801414,0.08758303889663767,0.03720768527181837,0.016584252797791233,0.06584945044779479,0.00776530197418178
7.462513009869518,1.1527001890079789,0.31904241121162297,0.0881316857748042,0.032624800846314306,0.016176075317360827,0.06608918695562971,0.008180070671802028
7.676147988891562,0.8457002088302024,0.3410328822386427,0.08644056779058132,0.03705966029971201,0.016635543503185652,0.06574811317544535,0.006174216311700714
7.517460293486013,1.2843375343815882,0.340105332305739,0.061948392586387624,0.03544043546238629,0.01096365424315326,0.06736473458964695,0.005825767547984184
7.633815204805541,1.082439057071538,0.33978707335384445,0.05348119389866046,0.035172352197282986,0.01247655897792612,0.06952983460581044,0.00757152974598443
8.377828620624555,1.03030471286272,0.36697354163229157,0.09056645835619968,0.040867266866206405,0.01622729579616455,0.06693480981812018,0.007662729485421012
7.562544386632522,1.1937503791700461,0.37028518034705843,0.07542231328189992,0.04092867639613619,0.014206321985876154,0.07060190736162011,0.007403411021946476
8.441226323936707,1.18132248422209,0.35661425329949425,0.06749534506733999,0.03535855352097242,0.010067463150282346,0.06966817927856303,0.007570589529313546
8.814527072526356,1.2732920733053246,0.3931724924169111,0.08689810250126277,0.040689615771524655,0.014011502548392667,0.0699425019054207,0.007482803224658597
8.464135643711789,0.8479549637789718,0.36743093549795436,0.06393107029226662,0.037903786264720414,0.011619853944776624,0.07236348143095628,0.007075684261453535
8.351878936966411,1.1707924704488204,0.36858569847406686,0.09602798183668883,0.03704301644469597,0.01504815081300407,0.07350106764262083,0.00774415092291276
8.59954604084749,1.2208975299416973,0.3899587154832366,0.07738494465766209,0.03962709509079492,0.014914838333385656,0.0749513426725268,0.006517676764892374
9.09439849456543,1.037876619421012,0.38611215699694784,0.08352324561603312,0.04161231184953289,0.015208075454636507,0.07496322701574819,0.008048640770992812
8.730248146925925,1.2109523747632518,0.38634110538208877,0.07470072577890062,0.04108250338116751,0.012827811817909712,0.0762444574269574,0.009042327509853475
9.457279713062047,1.0148717013317121,0.42526372408547974,0.05702411706343486,0.04589764796293474,0.012519912589974914,0.07470574323173854,0.008559295807452077
8.94745389257114,1.2939311372946918,0.41767963014582127,0.10312174848818291,0.04631389251286349,0.018491647957709415,0.07944910146767319,0.00787524645062394
9.212093099269204,1.0899180641892532,0.39662683871947496,0.10785664182281433,0.04399823412440579,0.018237457852714682,0.07892002925880175,0.008734946302503986
9.371326831306462,1.1385018613485345,0.44867290790921854,0.08705453011586753,0.04974397647241285,0.015879118927936996,0.07967565127148782,0.00984925521178818
9.678486906987741,1.1982141957658896,0.4134811208875928,0.05082529964204598,0.0433008177941906,0.010054476988423688,0.08225966468941394,0.009354400959190497
9.701658391923662,0.9796777379881912,0.4194785749086122,0.08949140563756455,0.04354190043165425,0.015427017989981294,0.08322537630093055,0.007963166307181097
10.182454802157386,1.2363137343280624,0.44786579387349884,0.07801810477312919,0.048965714770084254,0.013329569926127813,0.08315664234855162,0.009272680637909682
9.855919746617976,1.200874171061762,0.46680240101484216,0.09169079015986994,0.05475637569106351,0.014588486364163638,0.08622894126700228,0.010032623557118314
10.117852817155832,1.3543256859421773,0.4531301213796626,0.0837684717440733,0.04786372294856956,0.014429955772974026,0.08715717279146938,0.011618566507652134
10.118959782211158,1.2429281092219298,0.4763499958776597,0.07881884535997682,0.05112006157905781,0.01688419334191859,0.08555532739006641,0.009884169191284771
10.759526120460503,1.4783400879454112,0.49585687196558625,0.07255355819340617,0.05410095932512778,0.01392696022957675,0.08840238442844622,0.012527433155107742
10.719278588660924,1.1298596153322242,0.45332400038778486,0.07863003325908287,0.045257065437485866,0.012136575284459319,0.08870287507826399,0.012460093554193972
10.786715338739487,1.1837037948904061,0.4491837063097369,0.06293101337429252,0.046678271452895284,0.012083782519096148,0.08959678796310083,0.012677999810956804
10.966344018650798,1.1950717973968628,0.4910000018826558,0.06980478163394443,0.0516888695757739,0.013201421832764836,0.09316827462211583,0.01050907185441732
11.20805852823425,1.0323061972894978,0.5137158085284161,0.07580123617541168,0.0562970129608389,0.017253567037784818,0.09358999555655637,0.009572450680480356
11.089452818967441,1.0266968882880807,0.5084492525327057,0.0690725547941421,0.057431315342205615,0.013751191860960871,0.09459429336445624,0.011638361912609264
11.615347861396504,1.287757564634851,0.4677528710175576,0.08815741937485125,0.04727192227691678,0.014987702256551046,0.09575389833298398,0.011445231747259112
11.847612959475956,1.3135462745126194,0.47797296742372897,0.09255394101917418,0.05094087089017056,0.015031932576224859,0.09671657099207953,0.012210651553152933
12.001697180940198,1.353443260130265,0.5214821881386044,0.08618697489609847,0.05555607755044264,0.016039084883700566,0.09881428416384416,0.012719996914644788
12.331698469876718,1.4102688896610396,0.5544096576649613,0.08340003657867828,0.061735109190040535,0.015148087219063387,0.09860853742630475,0.012192963319815259
12.344325993798382,0.9633284641397436,0.529651011327193,0.09819012757443252,0.058560521304847644,0.020390872035995874,0.10080843789497988,0.012466109470253197
11.967803170330429,1.1064771406967542,0.519267985155121,0.06746154689111566,0.05091280939472438,0.014654902354180944,0.1028041452586953,0.013959565579129373
12.504984078259628,1.5283919390887077,0.5771709552335686,0.08254326699720003,0.06254401880342549,0.015970684070796486,0.10470532501557799,0.017085934863394176
12.42920757506025,0.9691231979249753,0.5676544766925175,0.10328898886477002,0.06082490840910844,0.02017608210546894,0.10496439721586841,0.011660473810071676
12.942926354908096,1.112970210793882,0.5386010737585913,0.07002353201512668,0.055636467129954445,0.012704457159428048,0.10649521811979165,0.014172691606496871
12.711129099775977,1.0659835202457908,0.5882166828589226,0.11614929138079012,0.06473525864498408,0.022980345698743316,0.10607199147763469,0.011671370349126815
13.120861587986212,1.1603387880545848,0.5999575112597887,0.08494075496928308,0.06595514666808389,0.019360137756149004,0.10770944208859394,0.015176497990081778
13.456274757866064,1.035737192413653,0.5993383107964066,0.09569662219579032,0.06644837667905162,0.020347672290442275,0.10788198156640502,0.014148221360277944
13.680254028590053,0.9878270978637155,0.5774372278557257,0.09523018563311365,0.060779482875010546,0.01965578554371227,0.1106460286368166,0.010898503611856751
13.507963531404462,1.2055371267071522,0.577652870462163,0.06502498528916302,0.06042479756871857,0.012027690091963193,0.112962843080981,0.012465800917835293
13.643394405917292,1.066362220093454,0.616059184262384,0.07159827318773591,0.06796224976141253,0.01574418493107751,0.11435766343719667,0.013959615755446401
