lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.558164897494528,1.2537023032637646,0.3180449249917042,0.02980330953287156,0.028013625160331783,0.0038088341841811786,0.10475427523395997,0.004326553544213206
7.9528976120853585,1.7891363065940464,0.3293757315373103,0.029267606362379805,0.028930358235777755,0.0036432661891692016,0.9989931165356285,1.343989127617201e-06
7.1874982928179705,0.9791168963865221,0.32208010289273503,0.02254349740452336,0.027866068668321687,0.0029268554921689344,0.9989506792826539,0.0001625541275587748
7.657512725765315,0.972828231678419,0.3190928222705681,0.02315915748374705,0.027791029784373932,0.002581616936223783,0.9989935416133555,1.1668187431453169e-06
7.636408002975648,0.752035580092022,0.32355739648869886,0.022550522812932444,0.028237821051114814,0.003634832576570802,0.9989932252121774,1.1825677991869483e-06
8.236908082854807,1.528419218632049,0.3184989434673063,0.023642207623877108,0.027518885357308114,0.0025416787190653536,0.998993165049949,1.0500133737886218e-06
7.421212129649571,0.9943756407045613,0.3247144752878594,0.028400777690874623,0.02838060584965808,0.003444019961221141,0.9989928276279644,1.5195779857434197e-06
7.735787950075519,1.1756163302229696,0.3255376396411446,0.04195552335189178,0.02793844297946309,0.006216476435393385,0.9989925943563017,1.613038923640079e-06
8.16498430451161,1.3062894870876323,0.32067448487910716,0.026243875947634575,0.02831056961295545,0.0029894021316057948,0.9989928554328517,1.7448383351133597e-06
8.291002082016847,1.2784702980746652,0.334764760199748,0.031221342904281187,0.028951938008298577,0.004414649880519567,0.9989927437149879,1.4295423741771656e-06
7.817871663865771,0.8783967709072608,0.3291893855084658,0.02751536935244412,0.028047260066103134,0.0034942667190875146,0.9989933666040658,1.3859736068517381e-06
8.489543136995659,0.7959395545406264,0.338361605268778,0.021461269643925553,0.02846594837048172,0.0026839949286419154,0.9989931346248347,1.3005666554567813e-06
7.892632390947284,0.7970535136108052,0.32407186545526645,0.017713135474402307,0.028447925343151288,0.0025083159949387955,0.9989925682262013,1.419129147627475e-06
8.616378007263261,1.504573215905128,0.34582509673160494,0.029144458450297235,0.029202690166881727,0.0037440475116946583,0.9989927288238946,1.2023804432858887e-06
8.595462542841805,1.0664579229236228,0.35155534998748267,0.049074941130412685,0.029848918774964484,0.005441910693410352,0.9989923576976374,1.121156695951179e-06
8.642990920151444,0.650322699455982,0.36433707440453444,0.04816659780896566,0.03227221560359077,0.007672828008529262,0.9989924401128871,1.6706757788817365e-06
