lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30921829054750727,0.17567031225667323,0.014277368439153096,0.009043691930792888,0.00014723462146592104,0.00011610114829622088,0.004411221902255735,0.005019202289448126
0.8845964050800749,0.17898133731768626,0.0380789487076144,0.008880014934242023,0.0006017183473664496,0.0003710561381845484,0.01873722082803947,0.00428600916421384
1.0906507213786456,0.19843065122978207,0.05151739452326556,0.015017745358100056,0.0011080472194764475,0.0008686858298903094,0.02288690563256812,0.004080649317832327
1.3529761843817714,0.25555670046141116,0.05756623013176594,0.018664043392407105,0.001413939025221946,0.0009914294210056386,0.025013984946298855,0.003555183107555
1.5430583739822565,0.25478601535822365,0.06910065807829512,0.018759852367263054,0.0017698917092267116,0.0009937438857624194,0.026753927441063603,0.0031893647399574604
1.7464368816957094,0.27518115647825775,0.07464382567437414,0.02424392524941236,0.001994321314427288,0.0011541763588974678,0.028214007742036508,0.0029434948660330153
1.9938030889084644,0.3055669987679981,0.08037614301780946,0.029341865074141875,0.002345550341357719,0.001191597298057648,0.02884965970027088,0.0026031775453869495
2.2900030439723698,0.3864746191504685,0.09067204047141424,0.032178528537078435,0.002792294694518467,0.0013827315882840644,0.03007148393963025,0.0021110600972670396
2.4989011409100614,0.38065014892302945,0.09668080189394827,0.0335465933730107,0.003171806794831871,0.0014801028996468575,0.030380746108190953,0.002090021717778282
2.682510545999662,0.46061981663536533,0.10374708653756275,0.033183777525236026,0.0035841785670513494,0.0014475976543025053,0.03128889091029555,0.0018923037894210302
2.9260709161548846,0.4342156065912104,0.1136868677076051,0.04017070430686907,0.00409201104135914,0.0016576663162632239,0.031419016852898364,0.0014969473268561142
3.2206305406012006,0.4746870422315101,0.11593809179054552,0.03848496234845739,0.004323061282811532,0.0018245644287432682,0.031704337719680876,0.0017104767424258158
3.403511786541354,0.4357718320917589,0.12106313826546193,0.03932994974931397,0.004634560042379291,0.0018491784756435444,0.03224125237584389,0.0015896650837240154
3.714519901861889,0.48719519030451935,0.1258024118923926,0.040717854926384835,0.004906024514312889,0.0019441151953376028,0.03259268810727162,0.0016351578790929503
3.9225913752733987,0.4478480636859823,0.13049586651722733,0.03880737582897944,0.005239297430679432,0.0018382023192108931,0.03283691149271371,0.0015935582958685414
4.157709740650688,0.5017017383989292,0.13400885911021568,0.037029126665100914,0.0055333681823601585,0.0017533987876742724,0.03323697421706147,0.001272265195275545
4.331121992981738,0.5093193472726092,0.13988185163144307,0.04103925543413419,0.005966604649724773,0.0017950182014544497,0.033831398065974835,0.0012519544937584215
4.557612897878374,0.50026693643295,0.14712250219555922,0.040130624941410814,0.006450629944467481,0.0016748204594088263,0.0342697474983982,0.0013423338128809807
4.731847812386651,0.44464700203344315,0.15341376337044887,0.03492878716091106,0.006911932939493613,0.0014372214565842789,0.03429402961687219,0.00134116397014002
4.923906144632993,0.4502068423536869,0.15649827746890363,0.03548450687265233,0.0071967297280353115,0.0015067980645028756,0.03455456856810934,0.0013638778378451703
5.157198934226726,0.5067278679470272,0.16728504018946738,0.0409579834378618,0.0077433667833325046,0.0017217104129619665,0.03468771645306486,0.0014621614596322463
5.274748861648615,0.5607558332833535,0.16953200274483674,0.045101599183150265,0.00793400922691196,0.001739436985188579,0.03499193087532683,0.001910407583151833
5.527175484613425,0.5990594859395836,0.17501845894465673,0.042908072265125316,0.008284678153918642,0.0016665578212327326,0.03533553656209352,0.0014988018994138473
5.671076353233447,0.590953853007776,0.1821549253527104,0.04516876199201058,0.00863409291863212,0.001800700995738922,0.035327538179066226,0.0020071577780737416
5.834810115029698,0.6846639528633781,0.185970121528013,0.04883942663482115,0.008880753868898335,0.0019564963308471525,0.035972511421318916,0.001914319141243032
6.0634993290512185,0.698231725534224,0.18794528808050284,0.0433119557858825,0.009207520907557717,0.0017788993102495518,0.036160601853132066,0.0020549933701239365
6.240750311160858,0.6335959414167751,0.19612138280418884,0.045068892805574884,0.009685503120530441,0.0018617747438036236,0.03670427348333621,0.0026161480403056846
6.452514783053255,0.6787029752888226,0.20708300054424233,0.0452626311189259,0.010224561870011114,0.0018203921856920775,0.03647546814325327,0.002431480929135239
6.595962755493032,0.6380023459312072,0.21120675768637617,0.0435173293373935,0.010494543571637004,0.0018768476958157699,0.03675077428140664,0.0026209910172473156
6.7658571123580575,0.6332409619259364,0.2188011608962172,0.0426377148953618,0.010922615172791996,0.0018555822468743425,0.03733775231783874,0.0025997690287124244
6.999644795361578,0.5890374330443986,0.22672677409220915,0.044183160530240274,0.01134305857063685,0.0019691791165842975,0.03741544331428017,0.0026826379629755503
7.220577139506086,0.4879894461766717,0.2319716872845116,0.039888616897378465,0.011692565624052792,0.0018435361379073067,0.03783030852915799,0.0024617467019989363
7.377351404962825,0.5322223195213146,0.23452458935153914,0.041155401519338664,0.011893376349559356,0.0019882733038701374,0.03786564858917279,0.00270479632094988
7.546881015944626,0.5242117648397866,0.24348393787505937,0.045050140201246855,0.012269381001132184,0.002108569643978083,0.03830473604506387,0.002500706462089046
7.7014720777294885,0.5577803212264719,0.24491420940708203,0.04510123830445951,0.012495367699897942,0.002119262640541936,0.03858282208367381,0.0027016689491184656
7.875398537449347,0.6664456651241487,0.24703637537427695,0.05038451605524253,0.012665123499950503,0.002349658211774886,0.03925570680984201,0.00286335239726035
8.059238257185054,0.6617211888675298,0.2529151543722602,0.05104535591515808,0.013068089096498084,0.0023299990792341775,0.03910767918589778,0.0028885439298887627
8.186644269767768,0.5970311791170657,0.2586553875582239,0.051148168607113596,0.01340816866471575,0.0023129801818897837,0.039323351470709464,0.00251931110142937
8.353376342496786,0.644705626616352,0.2713715034011326,0.051342066237019965,0.013956750083826857,0.002278406005618636,0.040254244654132305,0.0032714081595335304
8.511390712461306,0.6288634835631156,0.2805940904561339,0.05073954225717843,0.014467990400330973,0.0023445331372277988,0.04079320320579084,0.0031180767027459387
8.75367700861886,0.6770639031751678,0.2829940218067827,0.0511031026354235,0.01469085419625617,0.002409533046328575,0.04066171028542741,0.00304082204344477
8.98782864965285,0.7057732847013435,0.2882438278870538,0.053125827924249185,0.015009601046939713,0.002478223885622472,0.04132037937052886,0.0036209652643572152
9.20487990721497,0.7196057795068033,0.294032258480467,0.05313866507742092,0.015403921784405781,0.002620225972594967,0.041670124005435086,0.003385958442502744
9.363917758513285,0.7242035446905924,0.2991212407621336,0.051175774626681096,0.015645171890744724,0.002424864962705523,0.04173184161704003,0.00312275218487635
9.5639376088065,0.773063568726664,0.30495075915650766,0.04974172271031013,0.015998704953704306,0.0023498123964635683,0.04213010017574284,0.0031383841345991132
9.74174139071719,0.7447920723037463,0.30979810317161155,0.054797306003622454,0.016256601514220217,0.0025775941703873877,0.042865592058466004,0.003400106235294378
9.915556223993132,0.7279176064495948,0.31426538576190477,0.05105823102501231,0.016610901119121044,0.002524896933106444,0.04280686947082633,0.0037820985055592145
10.119092767390512,0.7875502144040194,0.3225712399744129,0.049168503253201594,0.01711069012024426,0.002479668928475493,0.04348417714775446,0.0036108197346979994
10.373482149964058,0.7475943200107493,0.328816834010461,0.04789502824380293,0.01761037197589007,0.002391728426116897,0.04321669152852222,0.0034457849256458997
10.650617244345256,0.7852776695524363,0.33416166248184875,0.049217519472276185,0.017957061663049716,0.0024358773771982287,0.04326463608446461,0.00375785959428001
