lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.228093382109385,0.8948708991756998,0.1253374244207478,0.03969705563561784,0.005099633892463233,0.0033306168675022807,0.030635695750853092,0.002344890803005162
11.399717570227413,0.9567478659107544,0.15050591796297946,0.05307077265661374,0.007330887278907272,0.004464047167469166,0.03100720457342055,0.003629248959703519
11.246184358384001,0.7831374369457549,0.15849510545496462,0.05050549873619207,0.008144701161543385,0.004311965310258253,0.03163727262124496,0.0027659516840971314
11.486554686606114,0.9244555340409638,0.141776024181811,0.04353543953357254,0.006578603731964346,0.0029013157814604495,0.03183838884213415,0.002247716592766489
11.431583609342015,0.7647299614027687,0.1409832308430971,0.035606695836842644,0.0068375323139082764,0.0032255508500954612,0.03183057439940352,0.0031326831238718267
11.610380333030784,0.9819295288035117,0.1463521232130567,0.06224920993592549,0.007516795895652582,0.0057509718959926105,0.03128952830379466,0.0030015952309241766
11.84874439984427,0.9741502854137296,0.14207216627051633,0.06799962300852067,0.007242981733021775,0.006104802636737697,0.032133616886473676,0.0035769231468314863
12.066605567573855,0.749459787773598,0.16341929175772157,0.041503101562587304,0.008790270655910168,0.0032581583167830778,0.032412883136637025,0.0026191092478957956
12.034492387212806,0.84900678614323,0.16038500800802863,0.044886747833506435,0.008724277025505576,0.0038631796944011976,0.03322867089018027,0.0026313054402780306
12.141794827268365,1.2711743418493697,0.16615524016033464,0.05389299660862671,0.008980833271862087,0.004240826994833059,0.03353831392241269,0.004546134377493643
11.99886801788259,0.7468186249870429,0.16241727774346426,0.0393967394108093,0.009152002875556191,0.003509981173626473,0.03401347372123146,0.005622028356982746
12.201805597047063,1.0288324693859572,0.16557751192593506,0.03989371689876238,0.009062565036095547,0.0033054341887927027,0.031986273559931014,0.0035502707704489133
12.651320743286604,1.0805867832548741,0.18812165275692194,0.04928327563319236,0.011060878820315617,0.004197733950242254,0.033837673177855875,0.005743805329773549
12.750182977747365,1.0421893226292263,0.19141769673277115,0.061402174606564754,0.010706815757240421,0.004788844271578958,0.033762795003519454,0.004783000612213687
12.83805752812925,1.201969086826806,0.1862438256809909,0.06113034615590441,0.010806000998893506,0.0051908075534024935,0.03359889069325057,0.0035750638715743854
13.129468233600722,0.8231965638308174,0.19391700577043253,0.056387929705320514,0.011787996464380847,0.0051819682568489435,0.03355873825726268,0.003735345200101535
13.46350345244242,1.1934735424741387,0.20732226500640372,0.04492172060596749,0.012573119735362768,0.0034045947514288006,0.03521942445105533,0.004390016206864615
13.183738396647746,1.3149185396612648,0.20304172943012683,0.04779752506808295,0.012266410654845687,0.0039514313339419314,0.03461117307059261,0.005870054121538768
