lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
2.979142708724402,0.5515836663060737,0.06482872252801225,0.011630124711834729,0.0017372478198702554,0.0011820445843514294,0.02996851321331954,0.003205253200024948
3.40742436585636,0.5225972936035305,0.0855412274859049,0.056068522539399264,0.002877512877333008,0.0026802993976930253,0.030278917709183804,0.001926641903186838
3.4236959065995594,0.637006949649418,0.0938553077632722,0.06710916638273008,0.0036500156030782596,0.004548278542267829,0.030461275338482773,0.0028244912719063557
3.4703301256369428,0.7529647878555195,0.07237506520184528,0.040060501157048393,0.0019086527279415654,0.0025845846652766797,0.02948603112744852,0.0015310573222816462
3.23989324585337,0.6089626400935289,0.07709964737830838,0.054508240424006704,0.002114931155794151,0.0028029226263587993,0.029835189208587198,0.0017572588343002615
3.1009012628999275,0.6471070464995986,0.07345881444787468,0.039455184793092214,0.002153759950833359,0.002732117650397289,0.02960774861423964,0.002063048515411293
3.1597355117709403,0.6229551884790513,0.10022591308104578,0.07024147557167348,0.003247121884805676,0.0040431316340160004,0.028933562934122654,0.0015696795536846212
3.3887309227040334,0.7809792776641457,0.08784169271281886,0.06283036076336615,0.002626013141220811,0.0031843037433314293,0.03023365059671993,0.002396735681639709
3.5085866247274984,0.5296285221839196,0.06914351742733202,0.011589151428696523,0.0020159248404738616,0.001210856060872709,0.02996237527797812,0.0025940099188468844
3.491079374574069,0.7134853653247646,0.09477024444400603,0.06057944802486921,0.0037634326686805724,0.0034680782927854377,0.03013793846873506,0.0027467472240253147
3.856674348765691,0.5566696094737948,0.06800982343039821,0.014561117162161892,0.001919466787407144,0.0014244762493543475,0.030651328492048692,0.004366642825222564
3.857509229068829,0.6792929859012432,0.07847023077806872,0.026000649754495234,0.003094783356787969,0.002211784393234866,0.03007588501741736,0.003251116324069234
3.730984229263747,0.834226031863246,0.10587769082155359,0.07586751368907724,0.005124901720329663,0.00540356435903116,0.031355349945921394,0.004668495640645035
4.064242877834788,0.7699124460284661,0.08934204179484699,0.05347348411662993,0.003732844697459805,0.0031810266802942944,0.030791840636583252,0.0037446733561368258
4.459764518248937,0.8333290867523772,0.09802773695807157,0.04138231526757179,0.004779824565422608,0.0025458240251067356,0.02948277305886528,0.0018339284321202548
4.274486215071299,0.7811637635330719,0.11745004882262142,0.07369997175038356,0.005791097524251404,0.005710666170102164,0.029362934664301503,0.0012909477249927474
4.423975099438753,0.7095216159653369,0.11234840153232295,0.05025222760453437,0.0057132640297649015,0.003394476957491683,0.03168808410283097,0.0031808314491948613
4.830163691126561,0.8883997145457851,0.1230892095010951,0.05262017594056743,0.006694411140249492,0.0037577518180530825,0.031126647452867168,0.00464715387446801
4.812129791617376,1.1311244441139459,0.1305720551068668,0.06399547944003886,0.007253735610459072,0.004516167202723801,0.03122652279723965,0.002753090884444237
5.298008303228476,1.2362046812406506,0.1372087203665245,0.08519374927474754,0.008155594082756793,0.007474451056669736,0.031022877216856988,0.002653496914450641
5.051879919972014,1.0733980867779556,0.12873235828384824,0.04216608220880322,0.007170602587772667,0.0028221894159510493,0.032946218947388334,0.004659635977414388
5.628267075693796,0.9671501617689777,0.14948685365386483,0.06535873179074421,0.008617103768242361,0.004605043918029877,0.03287120838343464,0.004478677360686028
5.78543282380056,0.9117525133107246,0.1442449065661703,0.04782042953187022,0.0085060840688969,0.0033944905716725023,0.030069102505969208,0.0022650681141182377
6.1122463446980095,0.8723760713864942,0.16166942840685,0.07527630582656634,0.009941748582080499,0.006067823450668036,0.03384793922405723,0.0056088890923027225
6.214736805772771,1.0709552606348278,0.18399813873224588,0.06578891454154397,0.011227624109796608,0.005041951039081881,0.0330910643255601,0.005302524327126958
6.40175823176241,0.8294500825945071,0.1810360609743264,0.06513110251866105,0.011001819715711673,0.004940165342579048,0.03496007077343359,0.0061178159759979036
