lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
6.725864358137697,0.5907720866459724,0.36121436792658057,0.03267430170986433,0.025857547974069507,0.004073680505740186,0.05136136847187854,0.005018153874571408
6.842908715502607,0.6630439792157151,0.36648802338147946,0.032574568491484136,0.026532759974162167,0.004299708500669255,0.05077883108225144,0.004100212338404376
6.947647022785183,0.8591772676855587,0.37312469591043534,0.03718588182890343,0.027547829226569804,0.004451976751658013,0.054475369382239236,0.006020738106222957
7.20662358845909,0.8700563780194742,0.3719418684721577,0.03368867261596686,0.026789446968450415,0.004944363187442716,0.05426761508338662,0.006916702685712922
7.301060060613972,0.5048188958411969,0.3941415313439126,0.04207889550939675,0.029686929708558164,0.005494336485745354,0.053484030275640984,0.0067515184653739605
7.553699793197628,0.5588358502819444,0.40119535756600194,0.036907728981568036,0.03034182799861344,0.005161931934205894,0.05467314064956531,0.0061054719195225505
7.935337599172419,0.8678585165372458,0.3930234996806203,0.02158415433447291,0.029617670569529592,0.0037876683785741366,0.05344447987808545,0.005644710645186876
7.973512568468375,0.7363119548527425,0.399818578152602,0.03373672835960699,0.029382712388865067,0.003151575708489157,0.05529959837176422,0.007422611430637855
8.085587204690317,0.7609301283872942,0.4237839723012005,0.034126745928661134,0.031129002553110446,0.00560919257361602,0.05546992494892666,0.005518230946605787
8.237669155430634,0.7254683401686032,0.41587473143657105,0.04280237307359663,0.03001968751298038,0.005166392442164134,0.055858475459521786,0.006217438534514358
8.326871179809668,0.7377739846870254,0.41583526512242913,0.03691947659080566,0.02997819046933234,0.005328831519046941,0.05910656129007854,0.007182961762498606
8.250048854409318,0.8483171434050178,0.4248114561021389,0.03514021476668449,0.03277612600879832,0.0069991038645937295,0.05869562220267858,0.005792075366074601
8.756919778389491,0.7951154831173549,0.4346586350115609,0.03802367511158954,0.03303001594985607,0.005340479375047624,0.05934201349977377,0.00796217615562664
8.316682268948652,0.704596292428909,0.4485930865235144,0.04767265476937438,0.036665791060414295,0.009438635769576384,0.06156733354278422,0.006142167332892426
9.203831794883875,0.8243066472311946,0.4570224563795013,0.04461824383016977,0.03571072047394901,0.007997697912073248,0.058986447558154444,0.005696908853721127
