lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06321176153427252,0.054018413084850635,0.012005707825757654,0.01017939662821377,7.316053234924793e-05,9.818732747937283e-05,0.0019243220487023109,0.002674737436119279
0.15669492416515063,0.049701820036355086,0.027065267078887394,0.0047336474500621305,0.0006821933239224453,0.0003184374488239089,0.009049650802946655,0.0038104449076222127
0.21970983928996213,0.05994575614860388,0.037427995716786316,0.021500238662824227,0.0015637771155315508,0.0022516568243742857,0.012241354615407617,0.0038068367616559936
0.31143013836635525,0.07790482624728616,0.04485430699046886,0.0201472519964163,0.0022136480622003372,0.002156708718732111,0.015288179508542282,0.0045365954155038475
0.3538867700669557,0.07800542912415055,0.04897534817420594,0.019359001008173574,0.0026919361975252447,0.0021636870640955575,0.017753021923489834,0.004097515791757334
0.4620593118735255,0.1043664752877729,0.05715685998325383,0.017918745653004952,0.0033800433966290817,0.002091226022321654,0.01896740157257671,0.004128051249785603
0.5262688331634362,0.09997719294582941,0.06712591479532591,0.02346100883065574,0.004272801553097075,0.0028239428499452403,0.019738967004502776,0.0037476380853136105
0.6482020187497871,0.14095393875657877,0.07535715245967664,0.021856310226273302,0.00502919405454068,0.0026824330766416957,0.021238201502075692,0.003087156554210276
0.6986855075511091,0.13028674920881778,0.07909600695312721,0.021909593218355415,0.0053976567528618655,0.0027273199112756437,0.022093431057891168,0.002668736292998879
0.8035583099490502,0.14796042995811204,0.08582196966190317,0.021255245360582896,0.005994190690092116,0.0026958856504451017,0.023209016843704362,0.0025672618225742855
0.8608416477332627,0.15364517691776103,0.09384924360894177,0.026650474868913913,0.006928919608973748,0.003419546039135332,0.023689940307577217,0.0023040329169388583
0.9845164061574281,0.15275315437978962,0.10230970977530077,0.02502432680143238,0.0076859981877506894,0.003336663469886161,0.02443707464925247,0.002193070431200962
1.0471790887098376,0.158140842011142,0.10855433013528777,0.02673499438246345,0.00823524434699847,0.0034063638284937002,0.02487392225007247,0.0021038230278151247
1.1829381538517891,0.1641945494498774,0.11656508322780693,0.026270633165652032,0.00892233797907398,0.003398290511898846,0.025543238236359213,0.0022102111951560186
1.2243800832035006,0.16835486027482685,0.1265916204016734,0.0331274632649756,0.010297936584563261,0.004393677559396764,0.026348872961811504,0.002279479485074141
1.3528994751280439,0.1770069709845363,0.13889479302706648,0.03226204664583953,0.01157268208420936,0.004514831175164714,0.02700804085752877,0.0026492967832829947
1.3984869169294298,0.1617831861647664,0.1458593600363582,0.03374760750157014,0.012424399167945913,0.004786433714831665,0.02766412922905532,0.002636554033328905
1.5212912491349724,0.1858627734762297,0.15667107787818907,0.03193540287646798,0.013533892261769223,0.0045749187356791485,0.028118688116750695,0.0023487427583668294
1.5736577210740306,0.19061915424987225,0.1593168450257269,0.030967118400765967,0.013826682235745685,0.0045343264329055265,0.028786417212538773,0.002454910522543349
1.707346733722778,0.1973513866429386,0.16746343879063555,0.030924113509978476,0.014535969686042283,0.004527201094277368,0.028997375054930653,0.0024530051163154714
1.748727199067813,0.18920240905198407,0.17498971540731081,0.02902193975410246,0.015422462393220778,0.004529312041093035,0.029585657259061003,0.0021366458107388753
1.8576025086660113,0.2078413692982923,0.18329562013552644,0.026620395345199447,0.016175616340924365,0.004388048109205822,0.030183965733802637,0.0026469645164364165
1.9340657231249114,0.21560216593883128,0.18910013922990274,0.027638218861531595,0.01666784977074667,0.0044478756207331615,0.030833935685370416,0.0024139512973527385
2.045305618490196,0.2085956167393677,0.19711134920182077,0.027159336909466446,0.017311291206203082,0.004433660885296177,0.031590979567571814,0.0025919859654797003
2.076333461104741,0.226040997460325,0.20538143530059663,0.026483658733374785,0.01849281775051858,0.004499509761793751,0.03212554345488228,0.0027764537258863644
2.187542355346314,0.25010011620552947,0.21277002554373597,0.02474058445894696,0.019127780265770992,0.004385017553774667,0.03287508275456887,0.003121850979561827
2.2409603236272093,0.2516805561556428,0.21964259148812576,0.026535387500042876,0.02003350478621717,0.0044505451727878,0.03294283971266217,0.0030726722057806857
2.370877487076371,0.2415107166361567,0.227288173793661,0.027910648904269482,0.02069234197676286,0.0045570639033181105,0.03362661316098164,0.003361058584212495
2.403329885343556,0.2511074079155908,0.23624379386476702,0.032541096220417925,0.02171461621591115,0.005303209984411015,0.0341254118543139,0.0034382902713650317
2.526551539508519,0.25571984122661645,0.2470442970532772,0.03160795702380579,0.022863450779230493,0.005216363514181364,0.03493728256994079,0.0035303911618190923
2.5882089582996413,0.2501245918373008,0.25916543965799754,0.034457759549212985,0.024657918188044227,0.006107465146641291,0.035335385768500344,0.00360927769434803
2.703301112804138,0.2368611757067636,0.26997014683769116,0.039467047474486316,0.025913864145694195,0.007301836288191658,0.03549479333726215,0.0037058534868202085
2.740171487856278,0.24150917393906698,0.27357737353385414,0.03906961060670184,0.02630716188264979,0.0072411067316771275,0.036106640438568434,0.004087348039934274
2.864046933909394,0.25319322121009596,0.2862882994299225,0.043342088749967346,0.027601662014485377,0.007674321230451933,0.0366439141849047,0.004259783909147461
2.8829101750445303,0.26547825459385377,0.2890947178935762,0.04296735050332849,0.027926167383929845,0.007699742626383666,0.03762659612830234,0.004639900936317318
3.0126497228500115,0.2563553143646011,0.29575747319745516,0.04234197541316283,0.028497672619845676,0.007672245736977207,0.03847098475455729,0.004896240440998497
3.0730933845201505,0.27178470209303107,0.3009421011607053,0.04010396044393425,0.02899486898893695,0.007478562654515167,0.03886794290058374,0.004611595293058088
3.1738002362687476,0.26961624219083347,0.3105864645937019,0.036725213482849364,0.030084322419606124,0.0070892861224914755,0.03969507556490786,0.004574920560691107
3.2175051162867296,0.27195125409181314,0.31751182018898144,0.042245281155682664,0.031017999689693813,0.008032708776483164,0.04052473131856879,0.0049824164344668695
3.3271101803996324,0.28119544838918115,0.3325279850324635,0.04258050168534265,0.03283029542918977,0.008374832351630668,0.04115766828620897,0.005068151126662043
3.39431036584143,0.28450991874455783,0.3416852754107616,0.04306065716730261,0.033878866607646864,0.008602502112764983,0.04137145462994298,0.005038584566577352
3.5033021149380543,0.28620353732875325,0.3525078856919463,0.04193864887884062,0.03508738357908272,0.00860459246518451,0.042320549359738634,0.00563271009250116
3.5815941282444044,0.2778172309343045,0.35996900770332696,0.04011422777021184,0.036005779567104795,0.008615154183015951,0.042840231433251656,0.005730555301889423
3.708897697708109,0.2890780349437913,0.3684950684196039,0.03958618647933892,0.036771741324997685,0.008603811334131123,0.04329219199618793,0.005866443746076769
3.7685244802356146,0.28985822974159814,0.37442403310452266,0.03973048459847455,0.037309725800185656,0.008688506396048824,0.044016937119127436,0.005578080412999348
3.8787590860630488,0.2828549249698555,0.3876338553206259,0.04122555158059399,0.03900015860939438,0.008779547271993626,0.044427015903612414,0.005668861916863922
3.930789665223825,0.29542801446261807,0.38992923023254983,0.043486648429089884,0.03930318281056393,0.008932830219466635,0.045219549370781306,0.006134716911319432
4.055045893649156,0.33138452533257196,0.3985106996166673,0.043066217431059206,0.040027771433483676,0.008787664154460077,0.045858405203995645,0.006393551375880649
4.114127477527942,0.3478684173732525,0.40340106281607657,0.043529292726962474,0.04046674916042999,0.008781399399237824,0.0465603398153714,0.006804528912757632
4.244680333217673,0.3679722219303018,0.4134141533692164,0.04747783592060566,0.04163612209343605,0.009397565606586063,0.04700084003867835,0.0070901484609125764
