count,count,size,size
mean,std,mean,std
4975.0,0.0,5013.520937270845,9.331218753551675e-13
4976.0,0.0,5014.497460723169,1.5303006526439187
4980.95,0.22360679774997894,5019.376886883722,3.071775331891248
4985.85,0.48936048492959283,5023.397607435574,2.956177196220198
4990.85,0.48936048492959283,5027.793502455797,3.1123206945535284
4995.85,0.48936048492959283,5032.263113402046,3.6765544688456697
5000.85,0.48936048492959283,5036.662462054078,3.9466298363219474
5005.85,0.48936048492959283,5041.041145130915,3.8180491850892517
5010.85,0.48936048492959283,5046.383323528122,3.601171657002168
5015.8,0.5231483637805969,5051.037131940151,4.153013361357347
5020.75,0.5501196042201808,5055.751837052786,4.821460881520192
5025.7,0.5712405705774793,5060.415671084953,4.697717985120031
5030.7,0.5712405705774793,5065.983021332924,4.5137894134277925
5035.7,0.5712405705774793,5070.8055527287315,3.6305307971014282
5040.55,0.6863327411532598,5075.402900659521,4.332282421454702
5045.45,0.6863327411532598,5079.954421891593,4.748444300884936
5050.45,0.6863327411532598,5085.426809302362,5.452676550419676
5055.35,0.6708203932499369,5090.406017332656,5.8067009936482235
5060.35,0.6708203932499369,5095.292892746431,6.178298164984942
5065.25,0.8506963092234007,5100.421851133286,5.939766945085965
5070.25,0.8506963092234007,5104.750384542146,6.416662650808224
5075.2,0.8944271909999162,5109.841594308252,6.731952121299038
5080.05,0.8870412083230172,5114.322812904224,6.721840546310204
5085.05,0.8870412083230172,5119.664544012349,5.949911498833332
5090.05,0.8870412083230172,5124.364406977811,7.038896517735314
5095.05,0.8870412083230172,5129.483660637108,7.792060896826506
5100.05,0.8870412083230172,5133.965625470833,8.258284708385101
5104.95,0.944513241388333,5138.788911048565,8.878435311649179
5109.95,0.944513241388333,5143.054647499786,9.68274084393822
5114.95,0.944513241388333,5148.764873757945,10.29695521459557
5119.95,0.944513241388333,5153.046023160505,10.705830277058395
5124.95,0.944513241388333,5159.016934385002,10.871061819749032
5129.95,0.944513241388333,5164.4706050145305,12.274152734700738
5134.85,0.9880869341680842,5170.061604555148,13.304005291258461
5139.85,0.9880869341680842,5174.459096220347,12.904408483155603
5144.85,0.9880869341680842,5179.315812711934,13.073140106617569
5149.85,0.9880869341680842,5184.689581001746,12.399418344679633
5154.85,0.9880869341680842,5189.751446332775,13.460530623110122
5159.85,0.9880869341680842,5194.781763480098,13.999062096948197
5164.8,1.0052493799000695,5199.0071710337115,14.556088793974133
5169.75,1.0699237552766379,5203.061927713108,15.321769903890836
5174.75,1.0699237552766379,5208.459320040865,15.275426722786772
5179.75,1.0699237552766379,5212.9952475582195,15.1738077571742
5184.7,1.0809352675491626,5217.956953066348,15.660540540033697
5189.7,1.0809352675491626,5222.992778315531,15.587740023693643
5194.65,1.1821033884786183,5226.768977314317,15.262526016821294
5199.6,1.1424811411549587,5231.245378305834,14.977390224857265
5204.6,1.1424811411549587,5235.5390539068985,14.542509006788112
5209.55,1.09904264559757,5240.614877784952,15.491436077514967
5214.55,1.09904264559757,5245.890114304906,15.293028952135957
5219.5,1.1470786693528088,5250.627909013926,15.60505106847778
5224.5,1.1470786693528088,5256.121109954343,15.67099480082886
5229.5,1.1470786693528088,5261.130726290119,15.20989112546515
5234.45,1.09904264559757,5265.10725144668,15.475725517378763
5239.45,1.09904264559757,5271.297741642348,15.979581992420577
5244.3,1.1742858972247998,5276.353439075104,15.622690362478453
5249.25,1.2085223687584246,5281.824571348274,16.04147150178942
5254.25,1.2085223687584246,5287.312743406548,17.016720307439776
5259.2,1.239694359615772,5292.83916817609,17.76793040543059
5264.15,1.2258187382102494,5297.5269535790085,17.968210116450738
5269.0,1.1697953037312037,5303.106214760324,18.502342163381044
5273.95,1.2763022245616644,5308.392776152233,18.444989775019646
5278.95,1.2763022245616644,5313.470777774589,18.647634362009846
5283.95,1.2763022245616644,5318.462242479848,19.461122857464357
5288.95,1.2763022245616644,5323.299359137685,18.898150162198778
5293.9,1.2523661815266247,5328.164842905533,18.77458271317009
5298.85,1.2258187382102494,5333.1746647969685,19.887411921759778
5303.85,1.2258187382102494,5337.834937153546,20.914041324933876
5308.8,1.281446551034375,5343.359568628797,22.31571767157299
5313.8,1.281446551034375,5347.687235551315,23.278876412056803
5318.8,1.281446551034375,5353.131320354174,23.436461502933565
5323.8,1.281446551034375,5357.656503709544,23.689572384020188
5328.8,1.281446551034375,5362.311261449969,23.806971525882695
5333.75,1.2513150976809202,5367.997240238781,24.07952920719845
5338.7,1.30182058752551,5373.3509005879405,23.605998963489252
5343.7,1.30182058752551,5377.545021545751,24.408546822349834
5348.7,1.30182058752551,5382.348026771843,24.791843845100107
5353.7,1.30182058752551,5388.353485498499,24.810127139684784
5358.65,1.2680278927697548,5393.31926918964,24.763912908011754
5363.6,1.391704747876919,5397.580617616133,24.57404911868202
5368.55,1.3945382182304162,5403.1910104269145,23.472588375120363
5373.55,1.3945382182304162,5408.23118797631,22.855037292679583
5378.55,1.3945382182304162,5413.701427104437,22.85652466268821
5383.55,1.3945382182304162,5418.863340903517,22.67192064894863
5388.5,1.3954814298487213,5423.149174135076,22.135418383914985
5393.5,1.3954814298487213,5427.337114024066,21.19466373966022
5398.5,1.3954814298487213,5433.27511998287,22.236792654744512
5403.5,1.3954814298487213,5438.116471486056,21.80645064660044
5408.5,1.3954814298487213,5442.866475212223,21.43339240104101
5413.5,1.3954814298487213,5447.776408650961,21.464713906403684
5418.5,1.3954814298487213,5452.569945088664,21.27966720718016
5423.45,1.4680814547887788,5458.183545959561,22.034822963440195
5428.45,1.4680814547887788,5462.653144536747,22.563851511025483
5433.45,1.4680814547887788,5467.710419339532,22.76837999327211
5438.4,1.5008769366431645,5471.968461941809,23.13075579423467
5443.4,1.5008769366431645,5476.3855769098145,22.755011022247103
5448.35,1.4244112357114618,5480.756113127849,23.499309642939103
5453.35,1.4244112357114618,5485.645594362504,23.13685306888622
5458.35,1.4244112357114618,5491.662056786483,24.26947480661703
5463.35,1.4244112357114618,5496.567448510744,25.15931474703905
5468.35,1.4244112357114618,5502.234809587044,24.881691187959856
5473.35,1.4244112357114618,5506.864532335291,24.78374769884439
5478.35,1.4244112357114618,5511.731227292332,25.485601802863403
5483.25,1.4095538674570611,5517.24437811319,24.41467922001587
5488.25,1.4095538674570611,5522.375497839834,24.600740836060478
5493.25,1.4095538674570611,5528.415548687515,24.354793156660524
5498.2,1.4725559590832464,5533.276384296303,24.49071364677078
5503.2,1.4725559590832464,5538.606974064571,25.14878937064816
5508.2,1.4725559590832464,5543.245267277454,26.136563274322537
5513.2,1.4725559590832464,5547.637405754342,25.821405546139783
5518.15,1.496487114615601,5552.393264903975,25.47069342785911
5523.05,1.6050905860647506,5557.845260070477,25.547719248892452
5528.05,1.6050905860647506,5563.05544626552,25.95444145662353
5533.0,1.5559732104309982,5567.884662345828,25.4434871033053
5538.0,1.5559732104309982,5574.046500227097,25.101038871053593
5543.0,1.5559732104309982,5578.443693708117,24.204704727371524
5547.95,1.538112308540638,5583.434774276709,24.645433991588273
5552.95,1.538112308540638,5589.155519596656,25.22708540597039
5557.85,1.531253356602122,5593.412460237889,24.42306845903402
5562.8,1.6733200530681513,5597.994272036911,24.575027129990165
5567.8,1.6733200530681513,5602.491291124355,25.023278744738946
5572.8,1.6733200530681513,5608.114829735426,24.392633631685747
5577.75,1.6503588126605426,5613.867611426978,24.60880101862961
5582.65,1.7554426642213135,5617.690949027655,25.171234863715483
5587.6,1.6982963599783731,5622.867982033497,25.272570196660418
5592.5,1.5727950313140984,5628.107960252541,25.427584686431285
5597.5,1.5727950313140984,5632.778428560612,26.450237570615993
5602.5,1.5727950313140984,5637.5938106118865,25.76365294122509
5607.5,1.5727950313140984,5642.59105512114,26.20577746656757
5612.5,1.5727950313140984,5647.943132286552,26.29062178628654
5617.5,1.5727950313140984,5652.969890895947,26.657560259393076
5622.45,1.5719582155957417,5657.515637955816,27.215705896591242
5627.4,1.6351404253232558,5661.714755088135,27.903782784111673
5632.4,1.6351404253232558,5666.506718580678,28.36957416411087
5637.4,1.6351404253232558,5671.872221635751,28.758859596824497
5642.35,1.663066286617648,5676.355853458441,28.94233561503745
5647.25,1.6503588126605426,5680.285973879026,28.933201535312236
5652.25,1.6503588126605426,5684.615212947456,28.672277124741708
5657.25,1.6503588126605426,5689.303295898817,29.746625744470162
5662.2,1.6733200530681513,5695.575408966239,29.847197091671056
5667.15,1.7554426642213135,5700.312743882021,30.907407994562092
5672.15,1.7554426642213135,5704.583116269977,30.999884444245204
5677.1,1.803505358724329,5709.42087625653,30.404278376432114
5682.0,1.8064212949190015,5714.849184206861,30.205160476830105
5687.0,1.8064212949190015,5719.589754419957,30.353139637459112
5691.9,1.8890264827766658,5724.888826723736,29.32047350638061
5696.85,1.843195166294832,5730.268095182671,28.41722727783545
5701.85,1.843195166294832,5735.009445567253,28.49389721556787
5706.85,1.843195166294832,5740.73040392731,29.528631482297136
5711.85,1.843195166294832,5745.35795266452,28.81356458907167
5716.8,1.8238190122579832,5750.98825117776,28.586902598143745
5721.8,1.8238190122579832,5755.349902209471,27.937512096204856
5726.8,1.8238190122579832,5760.8545762187005,27.958486540710563
5731.8,1.8238190122579832,5766.0558608740375,28.547928763825187
5736.8,1.8238190122579832,5771.806685568977,28.139933796923167
5741.8,1.8238190122579832,5776.5993056184125,28.944336485732233
5746.8,1.8238190122579832,5782.393303277642,27.895289436419112
5751.8,1.8238190122579832,5787.118110852098,27.65973113613631
5756.75,1.8317377426626162,5791.595773561178,27.6887555475813
5761.75,1.8317377426626162,5796.4598540168,27.712855142375034
5766.75,1.8317377426626162,5802.287884499813,27.23515533719569
5771.65,1.926955602689601,5806.9797673016565,26.872437353643434
5776.65,1.926955602689601,5812.063451507414,26.20754070997509
5781.6,1.9303667499917436,5816.5484318111285,26.059738343926902
5786.6,1.9303667499917436,5821.849982507234,26.6715437995071
5791.55,1.9861361590045286,5826.286014175254,26.61305834359731
5796.55,1.9861361590045286,5830.236968946617,27.012547458060727
5801.5,2.013114894621608,5835.549204912679,26.945195416841557
5806.5,2.013114894621608,5840.484830697153,27.18646343323622
5811.5,2.013114894621608,5845.441681846637,27.239875505232277
5816.5,2.013114894621608,5850.528803694068,27.201919062064505
5821.45,2.0641042405337653,5855.804403376716,27.246430912475272
5826.45,2.0641042405337653,5860.611125542711,26.95179639464767
5831.45,2.0641042405337653,5865.578026173532,27.397558345208346
5836.45,2.0641042405337653,5870.310786378711,27.295005083686746
5841.45,2.0641042405337653,5875.46007449022,27.890647665875616
5846.45,2.0641042405337653,5880.126913204525,28.171109354684603
5851.45,2.0641042405337653,5884.537216196217,27.823099022890524
5856.4,2.0875571218153786,5889.408749213549,27.67549210753029
5861.35,2.1343062474478067,5894.300126093035,27.317393022168062
5866.3,2.1299864096428305,5900.021815651828,28.19996649662129
5871.3,2.1299864096428305,5904.759769062715,28.27733774763726
5876.3,2.1299864096428305,5909.06388743649,28.20143750677972
5881.2,2.1667341419992585,5914.8647317303685,28.810049558183
5886.2,2.1667341419992585,5919.657432218365,29.390359621834588
5891.15,2.2307657406087458,5924.18860289535,29.913368701297287
5896.1,2.245463262482354,5928.95914380941,29.972499082497425
5901.1,2.245463262482354,5934.083954460119,29.382437812723047
5906.1,2.245463262482354,5939.34344305595,28.57652958322524
5911.1,2.245463262482354,5944.581815409063,27.74418846496129
5916.05,2.163695668842645,5949.38794654636,27.744655346523523
5921.0,2.1521103473958814,5954.630595966853,28.798785392864943
5926.0,2.1521103473958814,5959.453562268739,28.942440386575704
5930.85,2.2070461326349635,5965.468023226043,29.310782962492244
5935.85,2.2070461326349635,5970.104523346325,29.702214661504694
5940.85,2.2070461326349635,5975.531946257655,30.21317130193818
5945.85,2.2070461326349635,5980.566661414248,30.387725517389143
5950.85,2.2070461326349635,5985.981160904057,29.48960616512382
