lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03473269362289164,0.04382040378125308,0.011574674658165546,0.013492425466540314,0.00030167291430536423,0.0004892810166377688,0.002660913785025764,0.004653635794080397
0.19626519775807993,0.21470237614749738,0.034056232205039845,0.019663365438033452,0.00111795385721901,0.001265115882753056,0.010088403147582536,0.00838255901635674
0.28089825638149113,0.19005934738524338,0.04546815681504169,0.019480572586272796,0.0016968294224532627,0.0014294887690674697,0.01570263547714871,0.009476356889007487
0.3641529558758882,0.20446885255898628,0.051701652743212714,0.01845408357018845,0.0018907190552558246,0.0014993492017732364,0.021483169887421362,0.00720720999859163
0.4586082164165456,0.24456680166855332,0.05919531738987904,0.016140994841270555,0.0023717259919324224,0.0014699464270188575,0.02570429583925632,0.007537802507372615
0.5991912237218215,0.2864540739929194,0.06831378297293382,0.017949305255017693,0.0029803110828366046,0.0016475972348355939,0.028547344580115857,0.007107533857166598
0.6807699163653957,0.31842692535964107,0.07199988915986154,0.016766302011867573,0.0031439048271884084,0.001764148449547655,0.03076480479796511,0.007289874449130045
0.7647742464133018,0.3302819517211588,0.07778825985192395,0.019766152677912097,0.00394897537851697,0.001966465151511987,0.03199750756996715,0.006903804031768492
0.820880323561674,0.3164838701391038,0.08054658608111634,0.01961425254102581,0.0041813883012519456,0.002131297147784742,0.0339322695720005,0.006667886021759623
0.9182482370417627,0.4054843102097825,0.08577451045264525,0.02089820751560953,0.004268148739419749,0.0023355257648955867,0.03522571871013885,0.006898219068850443
0.9302288037314771,0.40748107508208586,0.09099926694314993,0.02112513652832092,0.004480221825629851,0.00251962465894534,0.03696004577952393,0.005674402425498981
0.9663096259247073,0.40327250889223343,0.09589800908324801,0.02210285939940013,0.004875884843546198,0.0023100575252869753,0.03874657239893878,0.005294361755895086
0.9837646125768036,0.3796689777591832,0.09438452992294141,0.021194483439772736,0.00479179264333327,0.0023822333186263585,0.039431819268952305,0.0045924846127913714
1.0274143052947715,0.37167921410623145,0.1006202014923582,0.02204056308615659,0.005105242928558587,0.002463925064537047,0.03969024275573096,0.004402289856063243
1.0686910442955175,0.3756007568747504,0.1052709649007211,0.02190227723613092,0.005027524377372112,0.0025027298512541266,0.04079839933038361,0.0041410652139985925
1.0700792662647802,0.3902914030993744,0.10778346817707345,0.02404231386443319,0.004948817782684583,0.0026376129902405073,0.04116308861936622,0.004229453854453822
1.0784978140635544,0.3933905649470616,0.11184803247961268,0.02633531682506499,0.0052945398702415455,0.003096737711308379,0.04164261137765076,0.004182906720394149
1.0755551777292758,0.3673241534355519,0.1146347947594583,0.02788695110139508,0.005713149686678697,0.0032101744273376684,0.04245810561359153,0.0035424704767349547
1.1555898916833398,0.38045755564382266,0.11384277846237764,0.02772801833384068,0.0057503647889722035,0.0030244591099849102,0.04310096952656428,0.003654981879747788
1.2083595319200708,0.3701167821718566,0.11790240786624082,0.027276491289924414,0.00599187887973065,0.0032108810424186993,0.04404802320009214,0.003576991653338888
1.2940451261852117,0.4453164721601206,0.11884642018647207,0.026896968464367982,0.0061609167164852,0.003166255310462233,0.04423221926861406,0.003660261823577588
1.3652486497732175,0.40907703400808426,0.12595145708354039,0.029708604897248414,0.006702804726404913,0.003260097006182573,0.04453291097776692,0.0037889372553983167
1.3763642399280003,0.4103924918398836,0.12973851923117527,0.03188956623204095,0.007186021584549972,0.0033942329705861814,0.04533803253642753,0.003312949653541389
1.3862386981681707,0.4152638517950925,0.1339823157440556,0.03319367938435033,0.007713647049903555,0.0033161559443277686,0.04595667295642315,0.0034111109312262105
1.4126468080291819,0.40461061052570796,0.1404244028310617,0.032606415426204495,0.008152191201010276,0.003529459266166078,0.046633431957348793,0.0033033967629355087
1.4089834197072162,0.4088931371292291,0.1448204362403242,0.034877685572053105,0.008719551922116448,0.0037494574896644274,0.04695833590096421,0.003683153783844892
1.425823158927806,0.3820862983990965,0.14999996340782454,0.03382412887134783,0.009212824323869337,0.0035762420666539917,0.0475582647336829,0.003419451386483325
1.538603494744146,0.5238195495489081,0.1534514454660651,0.032401752177522995,0.009648997921936058,0.003338007928218265,0.04748937431677873,0.003514677671951286
1.6208659147567555,0.6166667811424449,0.15587650459232033,0.03116532906356242,0.009899214838759659,0.003349304793222138,0.04772020745921556,0.0036195649693491912
1.6268419646133914,0.6232192543910906,0.1572179317556322,0.032373682422718444,0.010383085141516198,0.0037169558340088443,0.04835027832240184,0.0035373521183956515
1.6491156072474678,0.6317378813321903,0.15676835418064858,0.029963355975802276,0.010521083145192638,0.003522045191744542,0.0489850401088414,0.0030459878278928437
1.7577398388511654,0.6733932030883433,0.15871371241836527,0.030137323504748383,0.01064394685420875,0.0037419590064999776,0.04909996694957399,0.003333527626233939
1.8279703578057442,0.6686709648148105,0.16274290928900065,0.03380716724708547,0.010816897740400865,0.003992039955449548,0.048915740459227766,0.0034356573273628403
1.8556785442197312,0.6488353160144652,0.16757132758642584,0.035858458984337,0.011090655034629627,0.004141365532022046,0.04947844910663883,0.0036666233413327367
1.8621568955450474,0.6405756280761915,0.1701389259927033,0.03408080281599645,0.011410023419975513,0.004078207440397664,0.049506807454854064,0.0036321877374493393
1.8902094964502543,0.6375141411662477,0.174583824988757,0.037016414206992754,0.011754851756031866,0.004693654051723605,0.04993036660517698,0.0032659892416525556
1.8973919250080382,0.6516739585553369,0.17596638958723163,0.03984424819964751,0.012100793029419283,0.004729608763044941,0.05042447843585365,0.0032794035709924293
1.9374701589707612,0.7041082921044732,0.18178534165840957,0.04350603856771897,0.012531714424414083,0.00493153262342335,0.05082055848955188,0.0032165853891454586
1.9739144685317143,0.7068353152852672,0.18762157657511097,0.04616762727966558,0.012991249762206811,0.00554409617040715,0.05110465951346325,0.0030670486530818895
2.0011824686775577,0.7043844367616068,0.19167431451217007,0.052809136170078645,0.013529012410784611,0.0057171338965924644,0.05132542739581092,0.0032155191244121503
2.0313823238622417,0.6967759857368819,0.19292366671589617,0.05612542966292784,0.013714276970784834,0.005796547697431199,0.051762453966225405,0.003603293062943364
2.1558889963210595,0.774544422982229,0.19284464577697596,0.059691460349261954,0.013531910744749534,0.0061965167588713555,0.0520530357743481,0.0036411698673176345
2.2375037947206793,0.745286383695532,0.19426814330702108,0.06169962995410361,0.013694595488276637,0.006405826445977387,0.05266396581515287,0.0036009503486078786
2.239651249559131,0.741382614849745,0.1994742792565472,0.06111963033694955,0.014200950334138296,0.006452451492630365,0.05266146911727897,0.00361035006023438
2.242368700094402,0.703337498233737,0.20349737495715114,0.06478272491323694,0.01437483139276203,0.0070490490766738625,0.05300704524606682,0.003918803424594774
2.2449764314469607,0.7092378885279543,0.20683446268422503,0.062243676747664074,0.014846908260485464,0.006773620479549061,0.053484689678407527,0.003941285491404646
2.258407986954981,0.7039899016395634,0.20991772599184796,0.06247299705544502,0.01508237028731412,0.006801620017909549,0.053598920611570136,0.0036252875386407458
2.235419065510236,0.6947215996955983,0.21128696639888442,0.061872501711435844,0.015260951654339463,0.006783305929057887,0.054053776917489985,0.003840793325458914
2.2360351360520263,0.6868083658711578,0.21348651658003756,0.060682002625650516,0.015472120028537515,0.006640644016729616,0.054031015838290855,0.0033210844974117023
2.2716477666444215,0.6802103404531472,0.21769172910071194,0.06459946752014348,0.01580321142869744,0.006932994211310763,0.05444170164786806,0.003273988247093296
2.3459545676582363,0.6727494508440722,0.21848679921467543,0.06465790805791993,0.015854678431333234,0.007053578052351176,0.054925037875812974,0.003301008629282525
2.3674316946652447,0.6573628390998263,0.22058840435772561,0.06792460791985766,0.016073840572489,0.007292659461253978,0.055478001103444606,0.0030215459029673615
2.3663335570536814,0.6433070873466256,0.2234986409149399,0.06950707582296327,0.0163280007867476,0.007381087285793202,0.056283272498672245,0.0029895552786587745
2.365595606084456,0.6432736702453438,0.22932163478610237,0.07050732239938963,0.016953950236805456,0.0076112778454818,0.05658824040721407,0.0024912193293680795
2.361524974691515,0.6196230078398816,0.2326733282499954,0.06855025106535245,0.017449703096191052,0.007248385515783717,0.05694608769527093,0.0027078886152841846
2.3703799695389276,0.5980414682923617,0.23808747076452746,0.0721254491802142,0.01765132054681539,0.007591986746334939,0.057035916888419046,0.0029107341095076463
2.380654010133144,0.5910711788870163,0.23905752271145508,0.06909785303494873,0.017719839166758698,0.007431355953870187,0.057228231695758455,0.0033887096246708794
2.4202144775048215,0.6627820750721175,0.2405907490268072,0.0670315353761705,0.01763345043302716,0.007408054711985559,0.05769271121880559,0.0034028472144391475
2.4237275265158713,0.6567501374630752,0.24184608282308845,0.06608590939614563,0.017945285588355137,0.007149728904546741,0.05788374029503422,0.0032878934774672034
2.4276904679846565,0.6858197205952249,0.24692383850934224,0.06574963261057348,0.01853750251764988,0.007129926992551521,0.05810977989084807,0.003058781935482641
2.451338280908681,0.7572686411564162,0.24928767629398826,0.06432902081471926,0.01871754068211855,0.007146245858213785,0.05797003661794028,0.0030231370028752855
2.465913681557086,0.7507461003399679,0.25178191784154735,0.06620517292225746,0.01893688820247527,0.007269729733989966,0.05804285203721201,0.003164547937814486
2.4602154136666785,0.7471964027222908,0.2533993359657563,0.06307142608609971,0.01914299504992308,0.006934615818625627,0.05869712843445109,0.0037159959606526734
2.4662101255154125,0.7431865568952378,0.25708325450961894,0.0612353444917793,0.019677636428879826,0.0068056249632323035,0.05867261603280195,0.0034638334940654196
2.496178296845442,0.7373901944993598,0.25936196848345616,0.062067293364588605,0.019722817054083082,0.006891691234533542,0.05890096540045466,0.0033849591337426215
2.502163296654363,0.7495242841301222,0.2607736937542485,0.05881229092491984,0.019680103380541363,0.007016563730859727,0.05950692231196203,0.0035399825957848725
2.5113605489426876,0.7468265863406737,0.26283095146509067,0.0575408395467205,0.01984485971932434,0.006963940265936275,0.05966345645322836,0.0038302346858927992
2.530853164779729,0.7239473848385217,0.26804432014744195,0.05944073264735818,0.020195645599156382,0.007218105506691792,0.05996449317382535,0.0038648249502490403
2.5561738299662617,0.7066891891380207,0.27229335176943226,0.05971779754661828,0.02048810706547388,0.007460407358453843,0.06037271434181294,0.0033476060840193383
2.5673493985653306,0.7034290255400681,0.2736825021603244,0.06200016970851455,0.02070417838384871,0.007654545726610071,0.06119094962340178,0.0032600537807787214
2.628728869816531,0.7241202357637938,0.27273687613109776,0.06396844702992455,0.020555593083019606,0.00816888914312806,0.061251955325770636,0.003434974323733118
2.6723512197817207,0.7318690610301514,0.2777768621786454,0.06658073833457197,0.020510474287840717,0.008479814016585884,0.06131356560839972,0.0035838913954248396
2.6605722900427358,0.6912006666886662,0.27982452251044065,0.06646101687764182,0.02049796240702346,0.008537843065866775,0.06174229536372565,0.0033816368224852023
2.670128727577964,0.689751101278395,0.28361082924883824,0.0678075708249092,0.020727723553609072,0.008790287701966331,0.061775412474665135,0.0035687199541149187
