count,count,size,size
2212.55,10.318481120377115,661.3484689514611,8.870619962264028
2214.25,11.191514642799696,661.4928181803245,9.620452105742444
2215.4,12.227664923184808,661.5295941499197,10.008047897883959
2215.9,13.285924486978093,660.472225733048,11.483394397311313
2216.7,13.127311826473603,659.8183324118485,11.319594892823265
2218.15,13.468384031540408,660.1510061246511,11.50163924014736
2219.45,13.651585602913833,660.0068548102043,11.743585457475968
2221.3,13.738535890736417,660.2070619137887,11.983441844271113
2222.6,13.876902430032123,660.1788428473044,12.174854443642884
2223.35,13.390000196533155,660.0375649222096,11.744920198909199
2223.9,13.51762981404187,659.8864288097159,11.482778098958477
2225.4,13.507892429788473,659.7745610400195,11.458569757806773
2225.9,13.969515683124188,659.3178543256338,11.654881474602297
2226.3,13.860584023542597,658.8630904288649,11.740172664735042
2227.8,13.461836896634091,658.7762486193935,11.408217719590697
2229.45,13.21273309309901,659.1517361866386,11.309564544444234
2230.85,13.043550533743325,659.4163434771602,11.281375075016282
2232.1,12.895939793512323,659.4219503518923,11.14850603137628
2232.95,13.048391713762639,659.5420750346118,11.097436081675768
2234.0,13.556897642315166,659.5089500161599,11.446431144976145
2235.5,13.343636370155902,659.6363196577202,11.485057809958573
2236.8,13.185318789431957,659.8591203120383,11.399415954952012
2238.2,13.213231008508501,659.8459123225172,11.596877347156662
2239.7,13.704014010500721,660.0040932190758,11.816048753264072
2240.75,13.82551036461603,659.8579855272912,11.720824944196005
2242.0,13.665168938043289,659.7474711620374,11.329961211874506
2243.05,13.73230919363068,659.4276926211887,11.319320542444956
2243.8,13.551461370020501,659.085023154745,11.014661024955966
2244.95,14.091710889365908,659.104018670159,11.260256131348289
2246.05,14.181065953550439,659.0807916058927,11.042947119051295
2247.15,14.654889609740641,658.811116263037,11.059599155830204
2248.05,15.198597580732658,658.6950249274194,11.053340729249735
2249.5,15.925814859760502,658.4309764574268,11.786776942369455
2250.95,16.13911560871843,658.5540028517964,11.91841963978499
2252.4,16.541494872942373,658.9746507203168,11.789052471284394
2253.3,16.043034231978098,658.9524972827469,11.57344570020298
2254.6,15.885776491466887,658.7860929822107,11.442952814122018
2256.55,15.962043794742048,659.1854667499247,11.686221807683657
2258.1,16.28334635205714,659.4000098310102,12.146160096212958
2259.8,16.76336858497687,659.7697653330595,12.257970714523779
2261.55,17.14174651790798,660.1053852237233,12.469877405899695
2262.55,17.064814523950794,660.173511757431,12.692646895418331
2263.85,17.655400247367286,660.0796090929168,13.21488014426434
2265.65,17.50571335307419,660.3736210441556,13.190354397253369
2266.15,18.491178551150448,659.89383193923,13.691308575876803
2267.45,18.141186057668534,659.7953539356507,13.107144344355557
2269.25,18.606379777405724,659.9535123100384,13.760556771213226
2270.0,19.05946373575964,659.5763941764419,14.13776186909337
2270.95,19.233947510641315,659.5903661421428,14.09870487575254
2272.1,18.83417945622994,659.4179699578665,13.727146199872738
2273.25,18.447293340188075,659.460064231944,13.473766588070111
2274.55,18.743349697819134,659.3138314564069,13.349943172843837
2275.35,18.218772851389474,659.3343608890102,13.16259546465122
2276.55,18.768604804720812,659.3728815068146,13.3520153363258
2277.65,18.236097805119783,659.5319983079828,13.134073078753998
2278.85,17.93049445996812,659.2228317360941,13.164094251707086
2279.8,18.150250107019694,658.9327868070267,13.305423750229343
2281.05,17.91346156562594,658.6117473958109,13.438418526820257
2282.2,18.512016012366274,658.6315448372699,13.860592086925466
2283.9,18.62058849202876,659.0988894703695,13.649952807100556
2285.6,18.47729759233718,659.2737787044836,13.604964680960432
2286.95,18.71524849730266,659.3734836006759,13.907259463052075
2288.0,17.932622434223642,659.2406245082844,13.38259062218286
2289.8,17.82251680496214,659.5904215426947,13.134244476305723
2291.15,18.238983697448425,659.8031904886636,13.362320732774242
2292.6,18.548372038083496,659.9788334845477,13.735931979555346
2294.05,18.51166062100773,660.2929853980443,14.066276617005828
2295.2,18.746508446838,660.4796747933599,14.03946683456795
2296.7,19.66321706291109,660.4532049633674,15.11123036787991
2297.5,20.620633509079916,660.0697898300322,15.758485078645116
2299.3,20.514693065677278,660.4888566750814,15.738991322880231
2300.85,20.27255079632244,660.7221095746042,15.668294634820862
2301.95,20.56945870894388,660.756981290805,15.791265819191214
2303.5,20.669071733287623,660.8780063761071,15.872794400325676
2304.45,20.73764692533846,660.4559511508346,15.932604506827802
2305.7,21.001503705562058,660.3894725405447,15.825372811917681
2307.15,21.226287078947525,660.5054141547959,16.05053777423233
2308.5,21.209481494443892,660.6340320507227,16.401681253362327
2309.65,21.731071618404155,660.2919647475337,16.98285818252462
2310.85,22.05083838959894,660.0819840528123,17.09431743688858
2312.3,22.440799310278823,660.1941906980004,17.154673491878313
2313.45,22.549302708322905,660.2789402433887,17.233899628135223
2314.8,23.153037768179296,660.3955978465858,17.54705364483586
2316.05,22.432295797283924,660.5131429878816,17.167959360576244
2317.9,22.33689419111939,660.6919005678012,17.185404327865932
2318.5,22.36656339035429,660.3182242534951,17.392808260642884
2319.85,22.366033928352397,660.3892300063328,17.40071841113652
2320.65,23.175020581379606,660.0652773642103,18.008332358366953
2322.25,22.678241368742583,660.3694345536244,17.705763864014813
2323.25,22.90455022594051,660.2549375926139,17.72116538506169
2324.3,22.52741020459999,660.2121712021386,17.31072706846563
2324.85,21.871093636169757,659.7717186772701,17.029933904854417
2324.9,20.998496186757357,659.1948686134747,16.638229625241085
2327.05,21.328199766111485,659.7423951768918,16.60303540797483
2329.1,21.533083481251037,660.2039720686156,16.667383748504964
2330.1,21.737428308649676,660.2108519107869,16.66499147738181
2331.35,21.774623085746303,660.188942106844,16.186726933883158
2332.5,20.111531125464474,659.89029670545,15.474221124007848
2332.85,21.352369522152017,659.0370906406226,16.46842756264462
2333.7,21.961928781176614,658.8622905011067,16.573744049059727
2335.15,21.42373253635962,659.283386622393,16.314992748093186
2336.9,21.043563836654865,659.6182389325143,15.947981526109933
2337.9,21.432636205955678,659.3305700658946,16.148503149037616
2339.35,21.687432693661677,659.4248596946421,16.49757763736161
2340.5,21.580937007119573,659.2847410459137,16.24600889130289
2340.6,20.926940581586766,658.1803661470246,15.993298230295046
2342.05,20.63842864275537,658.2538852799022,15.542250370963481
2343.45,20.937186761207535,658.5137116837318,15.406204930795969
2344.8,21.16750240096211,658.6687299036912,15.740439630806874
2345.7,21.344542011582508,658.4459866545723,15.82729403216279
2347.3,21.225853153766593,658.615924365799,15.828758569805393
2348.1,21.5916650585359,658.3534856434305,16.114313396693632
2349.4,20.788154521771588,658.2925919060383,15.907405693343133
2350.0,20.94101993192962,657.8451802686001,16.110030365006235
2351.15,21.04950305701701,657.6616703904967,16.158770070180953
2352.25,20.97084442242309,657.7859421707622,16.062938874971085
2353.25,21.81953494607889,657.6465286528176,16.691172139097795
2354.6,21.87139443969776,657.9436670354548,16.51403180620982
2355.25,22.561903148542466,657.4235575399169,16.60631662632824
2356.3,22.95556348114422,657.2472398064419,16.77103725714058
2357.9,22.46611483522404,657.3191737411645,16.19525816980508
2358.95,22.497894638341045,657.3319100757469,16.230785860059182
2360.45,23.127734546711608,657.5181004211088,16.238973597041007
2361.0,23.416143778890753,657.1330929228794,16.21509406531384
2361.95,23.082175852923037,656.8110235061324,15.92589183553658
2362.35,23.38302353147865,656.3775849304463,16.078611844922506
2363.95,23.054797422890672,656.3800920514793,16.186133873529894
2365.25,22.666634416901722,656.3068250071481,15.840197644301947
2366.15,23.152298965079492,656.1624832608298,16.305565418984507
2367.3,23.34207856166514,656.1257973052543,16.656373583998764
2367.65,22.836432111408016,655.6173709855469,16.34019597278112
2368.15,22.84795280475739,655.3016592390685,16.512159782893235
2370.05,23.309078872721184,655.8216865819725,16.879853777013437
2371.15,23.206793469971135,655.8511613480089,16.95920095256225
2372.7,23.021957482277426,656.1990713169108,16.70681112805369
2373.95,23.4419215127627,656.1707142545495,17.239594792676055
2375.1,23.35064520690911,656.4104835851374,17.016735815938716
2375.95,22.63782349590126,656.1554453351393,16.762909239273498
2377.2,22.959002362334562,655.9120380917432,16.78008664064527
2378.3,23.11322246316119,656.0074604563375,16.904257843968523
2379.0,23.115271780225388,655.5209815748381,16.50871209433357
2380.0,23.285414454456024,655.5164229015219,16.48422431294377
2380.95,22.661060968333466,655.3306746095268,16.352480821504926
2382.0,23.165309817642594,654.9775523363609,16.72102466817433
2382.5,23.125515641477286,654.5603282245346,16.98207171746651
2383.5,23.513713803695605,654.4578783908875,17.11553912812562
2384.5,23.820601433036465,653.9577802755656,17.57135563213749
2386.15,24.249308183295067,654.2854544929127,17.740132937441693
2387.6,24.171318366587858,654.4881810543792,17.621908113085606
2389.05,23.636445988078847,654.7319069039777,17.235844425893607
2390.25,23.679604815336898,654.7992944380322,17.220417822342196
2391.45,23.394725001477077,654.8859268058515,17.180532280182355
2392.15,23.258897561782106,654.7244770222911,17.267993417814157
2393.55,23.227649132241645,654.9064125291295,17.417981984460198
2393.5,22.90598634694249,653.9980001158185,17.304410581870943
2394.4,23.42153754672463,653.5660594247477,17.41682945693087
2394.9,22.652756309576382,653.1016336921364,17.036464546359007
2395.9,22.05233010722211,652.8675061669758,16.430679961050537
2397.05,22.260361277628142,652.9933124913376,16.545692806924652
2398.35,22.611769175877367,653.1891080087929,16.511320809943236
2399.5,22.76770566070792,653.3270948813228,16.61672269630069
2400.8,22.830266153323283,653.4919084504992,16.634602703133414
