lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21267694135107718,0.18824340153753988,0.020778605292421783,0.009241706474741072,0.0009385598145067101,0.00040830778735065446,0.021336412893684657,0.018771468677744832
0.8431204665356237,0.5098102860930133,0.048327908857600105,0.007720666757545513,0.005006220660691162,0.0009081858052046156,0.11850758201994402,0.046462531520277246
1.3662659492535982,1.154792559563374,0.06313774407694844,0.009766241916014462,0.008775205263258312,0.0013933233768991197,0.2344397484625717,0.050256571458492036
1.8832225370399427,1.2788578055260154,0.077517214834504,0.01161349478147669,0.012833250949173165,0.0018523738188533693,0.30384786448311457,0.05121380116503612
2.407223948863834,1.277459063526401,0.09048382581658823,0.011694763754358642,0.01651791937152124,0.0018801713724238079,0.363409857460408,0.04654711928554061
2.7039770938393906,1.2158490087705378,0.101787863778384,0.012058369078975081,0.020055852998173536,0.0018438741155182466,0.42220373141618356,0.03404383807403799
2.9885062802686484,1.1215620643858122,0.11333700102912247,0.012527305656421078,0.02334017351279665,0.0019097868614903245,0.46738812793376283,0.032472642159334375
3.132848629835266,0.9865269380832058,0.12526208813522038,0.016008851518932044,0.026631032481509793,0.002259895385749317,0.5101984283720745,0.03189462198151792
3.431493652202031,0.9980080121983244,0.1375051097195391,0.016326036814053414,0.02998171291331686,0.002128757449172287,0.536486052771542,0.030756174973877146
3.816222978384951,0.9261648031301465,0.14553025727002375,0.015485524975925391,0.03285984646527811,0.00219797954324345,0.5582668147928073,0.03004904352316217
4.104954713282838,0.9713584454610429,0.15783621660135166,0.016688977445081403,0.036084872229816885,0.0024257669418456195,0.5878031278212498,0.021441259424573703
4.4218279403279865,0.9409618482866962,0.17081196533532,0.017877458409660565,0.039425974799922645,0.0025224177721702603,0.6040199884195512,0.020784140810310152
4.828515114517168,0.9019909671719486,0.1813147358708522,0.017845114867317394,0.042319134736765754,0.0025096789385704514,0.6229064759698069,0.01939288080185149
4.999541656997907,0.7949693797622819,0.19221049329513978,0.01819513601478597,0.044698611584269576,0.0025266227863944756,0.6378547846263505,0.020637672723188567
5.271219514501402,0.7499609133843833,0.2028092924258698,0.018814098310275838,0.04744923682485343,0.0026418219019341375,0.650545640337475,0.018904311948199314
5.576356260725064,0.759739732893557,0.21363580341300295,0.01688363386473959,0.050077245321596485,0.00247133741265849,0.6606278442969707,0.01709338742025749
5.89781565829672,0.7205645190665079,0.22702623556465307,0.02000546809407691,0.052814184603388416,0.0026426195382309517,0.6702687046806158,0.016257264773123274
6.07501773844574,0.5481194789964923,0.24052756720049145,0.022205188059873957,0.05556279282730402,0.0025776652517765317,0.6821610316879974,0.01590592507827822
6.275809123490189,0.6530231589962602,0.25096390561715143,0.022278836430970762,0.057860187526637276,0.002737631095256159,0.692281138122089,0.014641955443619781
6.615345198656361,0.6810444646660647,0.2612356883090907,0.022689287146078745,0.060202343080496656,0.0028978439515359314,0.6996515576737716,0.015242527100077155
6.814789169586876,0.6012571145825697,0.2729264496736344,0.02231076601068042,0.06256021127615843,0.002622795158465006,0.7090414355336019,0.012687775020568807
7.125941812409532,0.5508496023826348,0.28435187860950856,0.022630374124823424,0.06501192713259132,0.002609690478717968,0.7173535314419558,0.014366436409644332
7.377998713562393,0.6254356269259308,0.2935044186593871,0.022958726054771377,0.06690049542686016,0.002720278772691655,0.7243115842665552,0.012763702765491006
7.787020141961939,0.8478492407519236,0.30563935318930513,0.023893641510514693,0.06921541414529594,0.0026840466588320265,0.7305693112814277,0.012086106394119202
8.051912068222773,0.8543711422304018,0.31701462536194724,0.024319118990523036,0.07148452959706528,0.002436233455146317,0.7371768261521415,0.012251725156114454
8.301142106094584,0.8427572392438527,0.3277073623511927,0.023749987731544724,0.07357766886893657,0.002464646175363047,0.7445710043491243,0.010268498887064714
8.707178731462944,0.8813354049120483,0.3389137954268432,0.023868848731280985,0.07568922957227514,0.0025971603578950455,0.7484178636974023,0.010154554904016014
8.992360095634213,0.9544313990847271,0.34968839324697426,0.025037955129696966,0.07761502081574465,0.002801403721888356,0.7523561616774814,0.010608712547480033
9.206478355496785,0.937222943447637,0.3603779273272848,0.02491495319954033,0.07959336789668382,0.0027943526628970566,0.757056598049311,0.011190055535108653
9.3478313927635,0.7999587059290229,0.37191115789029144,0.023871909689649265,0.08153734924506738,0.0027633788278113736,0.7625271858429779,0.010732098329537558
9.583089668537518,0.7595314191836349,0.382485915115331,0.024473397788707957,0.08340989757565928,0.002672145235927566,0.7674695913585843,0.010459858848054657
9.865587704526607,0.7922700088985536,0.39326086403573696,0.023954529036829854,0.08532672718887661,0.002693200667328548,0.7719980606542576,0.00937677798666255
10.130028296433363,0.7584623223709512,0.4027981396684785,0.023622501992316185,0.08705992215929288,0.0026763385607509785,0.7757247293671132,0.009071083578237939
10.409034404377708,0.7463942335989002,0.4137120521609912,0.02250658767950464,0.0889158716984626,0.002657911118729723,0.7792595190700066,0.00949314228493959
10.717363083097359,0.797264108387551,0.42377808472485057,0.02247612938706878,0.09068285812006047,0.0027355516151059,0.7824849613831828,0.008958047880459945
10.934285940438887,0.8427759223404131,0.433744076164313,0.021532570666195124,0.09230251421518659,0.002642434790233945,0.7861429976477488,0.008217626080168447
11.17001340912216,0.7716137874017438,0.4448956028711398,0.021294334803616744,0.09406547429045485,0.0027410973338472455,0.7889427908892291,0.008965099666536155
11.454370364029419,0.7845753155988058,0.4564462650046174,0.021563240786811225,0.09585092475731326,0.0027267939522280155,0.791765081935978,0.008719149947004661
11.659423150298556,0.7981102460283666,0.46650174846549675,0.021233178330154513,0.09752191255528961,0.0023837639422340236,0.7964109578817814,0.008256154622453474
11.893545523706795,0.8709074523213316,0.47647406880519416,0.022004708017280456,0.09915946006233829,0.0024540831296368196,0.7991306711898046,0.007482313126695331
12.137521264925036,0.8485119477004847,0.486388674892441,0.02194425259386336,0.1007475646493162,0.002532460109282256,0.8019192375108887,0.007811621438583949
12.350341963795643,0.8452220792196101,0.49948855193497704,0.02535717970549418,0.10260780024463081,0.00270922049797904,0.80556591225928,0.007234572393190971
12.558323934705783,0.8476879972077008,0.5090364177060371,0.02571279475565975,0.10399637535339601,0.0026652402170883314,0.808213446236804,0.0067311380450500976
12.776023707818997,0.778123265134426,0.5200152837743313,0.02884002498349293,0.10551500355024843,0.0027770625559435697,0.8109398386283628,0.00632067040483255
13.036329280634785,0.7811884202212024,0.5276518730662675,0.030353728303332557,0.1067698833942828,0.0028182260464348404,0.812379705259325,0.006179542732907484
13.264617459325532,0.7651498771360083,0.5359506471146993,0.031196341437328978,0.1080103041814167,0.002836477808031934,0.8148859759603859,0.005790277943094224
13.543646341662475,0.8310275560132715,0.5461785001962427,0.03138250438715307,0.10952022427353034,0.002934520825950015,0.8170231621917455,0.006211010081923147
13.806346194759907,0.8840676704843823,0.5562556960498835,0.031518662829394,0.1110394638332022,0.002959398839572816,0.819222418018643,0.006199984053496556
14.046394355604395,0.8295093831508306,0.568970443228191,0.03274894395824066,0.11269321962267127,0.003060024323679865,0.8207911250324864,0.005835046713909366
14.250672931622091,0.8540873219722225,0.5789240607011379,0.03347966605321323,0.11408890170923783,0.0030564461046011853,0.822886986903829,0.005958568164818349
14.520382855630814,0.8517550299245874,0.5885165320487297,0.033951743514262826,0.1155161934680691,0.0030745888327453163,0.824420539536678,0.005859357006813911
14.683245882938667,0.8484073903387207,0.600033331300168,0.03223132227870603,0.11707698842972514,0.0028872915947147607,0.8261267008715171,0.005620562342015484
14.91819761958369,0.8559893986454388,0.6114611455256165,0.03232610670751937,0.11854358260778479,0.002807080545291616,0.828784109167113,0.005076966910572496
15.151382256255108,0.9414123024642423,0.6209081049349063,0.03166270235547613,0.11994668177209093,0.00274188033339261,0.8304117130468643,0.00523877080856404
15.35170166770484,0.9887237973904748,0.6302789645838996,0.02948008560479605,0.1213190037149755,0.002530710266177841,0.832386285107902,0.004787765023202932
15.594406676303345,1.012185556563418,0.6406107341898936,0.029322148146476136,0.1226076324415269,0.002543860464482076,0.8341773107106132,0.005206466753378619
15.832095844950947,0.9904401977402482,0.6526909403452219,0.02977943982282796,0.12414839035200498,0.002543984557328907,0.8355390867065544,0.0049969052495763815
16.06133845673992,0.9836922706807041,0.6627058779187307,0.02810181407435094,0.12550607977655387,0.0023066639915079617,0.8367139557647951,0.005160058814343851
16.309660778950946,0.9986000675736553,0.6752283053033341,0.026909206048635136,0.1271532898614464,0.002174834668920661,0.8386069596751501,0.005296805957113758
16.554918100537652,1.0020207235219545,0.6902101817076975,0.026424140588507117,0.1288695065498172,0.0022813578319834677,0.8402609321529149,0.005361541737313066
16.811286747851348,1.0070576239584486,0.6993882149371483,0.02496017336506473,0.13005992438537356,0.0022269376171843653,0.8413790496007085,0.0050159502419480665
17.092954671010688,1.0288996020053003,0.709149382836437,0.023771675925660048,0.13138313330735074,0.002167773950930234,0.842821950951493,0.004873857796991699
17.315072515133004,1.0484103134974234,0.7180727272406509,0.02307445918700951,0.13248979120847257,0.0021762450693539365,0.8436544841580937,0.004850967818737145
17.57653253420827,1.0026844850673857,0.7282645013707447,0.023768312420798684,0.1337509205015418,0.002088081490361214,0.8452888296106946,0.0044069292483218045
17.78410939002645,1.059375111461117,0.739544020375801,0.02604652634678242,0.13506410386694578,0.0023273588142406127,0.8464780874748449,0.004527078758781386
18.0741903743452,1.065501220184838,0.7479384582181291,0.027466659413917446,0.13624473973775994,0.002355567708232936,0.8477661798629652,0.004734780277503629
18.316981949152144,1.0811465792282775,0.7588152494998537,0.026801520071031107,0.13753994670174677,0.0023167148792055145,0.8488072796001422,0.00471861694536926
18.543032067822466,1.0826128672800102,0.768937199577665,0.02680197816743946,0.138743787263736,0.0023525796940848305,0.8499495479297478,0.00464020609913031
18.807921663294252,1.104046043488814,0.7796622599007088,0.027467653646705788,0.1400241741001104,0.002401719387385716,0.8512991423111742,0.005010644564135627
19.080095419319488,1.0950713781450607,0.7892214114649134,0.02686311619319988,0.1412663555734789,0.0022553456233970516,0.8524407458331232,0.004810336029580215
19.298174212395757,1.1000728848532484,0.7986760655218835,0.027455223872291087,0.14233140053826532,0.0022715316354095434,0.8536919577627096,0.00489438107855636
19.539530800501716,1.1213326948185545,0.8082170992682135,0.02766122075260049,0.1434447569212704,0.002317279223618499,0.8550161191047227,0.004989187277859011
19.847489966268267,1.0893589696935981,0.8173643725168832,0.02907832735044381,0.14464415581547355,0.0024995208900563622,0.8559217273036801,0.004707413379360204
20.097424939805624,1.1040413143647805,0.826148043557666,0.029167008761092895,0.14569589012024764,0.0025360801016747663,0.8568212949677017,0.004591882393850278
20.328493869205822,1.0731335983722803,0.8365849696004604,0.028624420472884077,0.14689169832163293,0.0025192485497454293,0.8578371896098744,0.004343205037813736
20.57468669867183,1.0704573945170417,0.8466656056104742,0.025134634744611913,0.14806836012243557,0.002102099899196225,0.8586882842497616,0.004218174950905666
