count,count,size,size
mean,std,mean,std
2985.0,0.0,1792.724177156706,22.221773280098073
2986.0,0.0,1791.6904523153814,22.66568624474472
2989.0,0.0,1798.660949436182,17.76643210033666
2991.95,0.22360679774997894,1808.9620729168842,16.96985945435969
2994.95,0.22360679774997894,1798.6527727734806,17.228849576746548
2997.9,0.3077935056255462,1806.780152983068,24.848027468428484
3000.9,0.3077935056255462,1800.360798487045,20.97621518182362
3003.85,0.36634754853252327,1794.4165844256845,22.727705232849246
3006.8,0.5231483637805969,1812.0692279007067,14.415523175734506
3009.8,0.5231483637805969,1813.393121123224,30.13852779544734
3012.8,0.5231483637805969,1810.54239363802,28.216072403272552
3015.8,0.5231483637805969,1806.3757705238036,21.934430892970635
3018.7,0.5712405705774793,1820.2268003641584,21.639452746649216
3021.65,0.5871429486123999,1822.0465977776898,30.21843398010124
3024.65,0.5871429486123999,1820.029882914187,17.065732497665653
3027.65,0.5871429486123999,1822.318642770646,30.114641256880805
3030.65,0.5871429486123999,1811.9635838760594,27.185688575287408
3033.65,0.5871429486123999,1824.284533038494,23.83470085022203
3036.6,0.598243041616119,1814.2881839298777,22.47586794935864
3039.55,0.6863327411532598,1830.5677346383134,18.807605568555623
3042.55,0.6863327411532598,1826.7382958463259,30.14941864747227
3045.5,0.6882472016116853,1835.9322292328955,25.65768794095829
3048.5,0.6882472016116853,1839.1415491812975,20.474748157514647
3051.45,0.7591546545162486,1826.5863647491074,25.479408969620074
3054.45,0.7591546545162486,1833.8503208657232,22.123981530568344
3057.45,0.7591546545162486,1838.0102261938944,26.787131524732754
3060.45,0.7591546545162486,1833.460611364692,23.271602782455293
3063.45,0.7591546545162486,1834.7770985626066,24.696483055232466
3066.45,0.7591546545162486,1836.9488801735056,17.917622971163162
3069.45,0.7591546545162486,1834.6028972402812,32.976075586363166
3072.45,0.7591546545162486,1847.1142443665915,22.78461222262469
3075.4,0.8207826816681233,1836.7855671563352,26.230983929581118
3078.4,0.8207826816681233,1850.8952425302455,24.645673496466166
3081.4,0.8207826816681233,1849.5068664803916,19.299286131578988
3084.4,0.8207826816681233,1864.2742212110948,30.14996305138858
3087.35,0.8750939799154207,1848.8246187249883,17.507385773321204
3090.35,0.8750939799154207,1860.0017455682912,24.38113789580468
3093.35,0.8750939799154207,1853.5313853614352,22.660864664869333
3096.3,0.8645047258706178,1855.8451409943143,24.98544659700344
3099.25,0.8506963092234007,1859.4844646508968,25.66855898164181
3102.2,0.8335087534664909,1855.3926611280829,21.84430516654696
3105.2,0.8335087534664909,1858.7937811649117,23.925277208527802
3108.15,0.8127277008872491,1860.7613490515664,21.5953469097584
3111.15,0.8127277008872491,1865.918617003943,23.996380680573
3114.15,0.8127277008872491,1874.2370309684636,31.933302219623148
3117.1,0.8522416262267904,1881.9687446252883,30.793699430385512
3120.05,0.8870412083230171,1867.1900524508142,31.72826068315057
3123.05,0.8870412083230171,1886.7785818879752,22.93810929814752
3126.05,0.8870412083230171,1872.726507108059,24.432192127974616
3129.05,0.8870412083230171,1875.6259976877632,21.771933171486037
3132.0,0.8583950752789521,1879.6504261798868,24.22481281818052
