count,count,size,size
mean,std,mean,std
3146.0,0.0,1326.6128877186065,2.3328046883879187e-13
3146.7,0.47016234598162726,1326.8008665917428,0.23325778950994877
3149.8,1.1516578439248721,1328.183697465673,0.7539437328900964
3152.65,1.5652475842498528,1329.3052541573497,0.883408292261837
3155.7,1.8381913307436344,1330.6413781950234,1.0669435963569798
3159.05,2.0894471693929497,1332.0549853087996,1.2412367684448247
3162.2,2.261811104775156,1333.351254929338,1.2222787638824983
3165.85,2.6011131220468307,1334.8009567719448,1.3608012149770166
3169.2,3.1220775808830616,1336.319498955357,1.7204326279478246
3172.8,2.9307803882601853,1337.9296185626854,1.6311817855048318
3175.9,3.210181172129501,1339.1294888436678,1.756736196071267
3179.2,3.221637373824225,1340.6078201744717,1.705925319627231
3182.3,3.2943332525637667,1341.956838078065,1.9053208021244243
3185.5,3.268671064257734,1343.1797039100095,1.9638451165931878
3188.9,3.522857691674399,1344.4692545762796,2.162233389315807
3192.15,4.016741281974206,1345.8941989267669,2.25133121090102
3195.35,4.081730799034826,1347.2089917480691,2.3997500311754596
3198.85,4.246050796731129,1348.7820200088277,2.4021959891167466
3201.7,4.014447592594056,1350.0413857073781,2.488537302813558
3205.1,4.3997607590461225,1351.42575383356,2.465958189618675
3208.5,4.67355381515586,1352.8565556418675,2.636150502810074
3211.7,4.91078297969725,1353.9642872901798,2.8252233914387412
3215.1,5.349864730213182,1355.3699616711644,3.0839147135877973
3218.3,5.713326987242888,1356.677585751776,3.2481851861313955
3221.45,5.472178436610529,1357.8538636909554,3.17810400470373
3224.55,4.893335962521403,1359.2740380082744,3.194091772686524
3227.65,5.193872908483003,1360.5131392703356,3.5095921333725846
3230.7,5.4007796708097215,1361.6076408079439,3.6997717163624513
3234.35,5.650104796419826,1362.9622369584838,3.875694948817368
3237.7,5.786554287856963,1364.44330372381,3.9735706293730484
3240.85,5.556172480366223,1365.8393487570925,3.9974313416130105
3244.4,5.734475610403779,1367.2813798586278,4.062105820385824
3247.85,5.733328233371865,1368.9406607248713,3.9591346720837612
3251.1,5.627937829305359,1370.3537164438194,3.9413100490032194
3254.2,5.62513157740847,1371.4291433056683,3.8568488735130324
3257.3,5.80471677535651,1372.7986080169567,3.8137587181992734
3260.65,6.217758946420284,1374.405674514785,3.8143020205376157
3263.45,6.2447872999048295,1375.6893504730076,3.907319279563376
3266.45,6.452049857868511,1376.9344326657338,4.236638978968326
3269.7,6.5942558735854195,1378.3602822314956,4.589013389812842
3272.85,6.499190232960606,1379.7773521239737,4.390454512619322
3275.8,6.50991147162702,1380.9368846905586,4.335514098434515
3278.55,7.02982368574288,1382.154987537645,4.457383420455901
3281.75,6.858532910485342,1383.6281975398451,4.474973270459467
3285.0,6.472614374586613,1384.9226777682074,4.548628442702971
3288.25,6.632257692917484,1386.2258862014085,4.699811022708506
3291.1,6.496152707564686,1387.521333644607,4.619401694576015
3294.45,6.809242944240148,1388.7829103682236,4.803993005188445
3297.65,6.8692679453682075,1390.21016394551,5.161406521470922
3301.0,7.108186533109109,1391.6144918252496,5.278816149543689
3303.95,6.78601503092942,1392.9018094075532,5.295160550226782
3307.35,6.953037957763877,1394.4531904585806,5.287791422962991
3310.6,6.8625605164621515,1395.6366143213977,5.223902233188431
3313.75,6.616367265310601,1397.072792725851,5.313053571039159
3316.95,7.1706639199331885,1398.271747191763,5.345255992706571
3320.2,7.3456037693876555,1399.5768533166342,5.340617773498427
3323.35,7.414601526007563,1401.216528550456,5.388492299433193
3326.6,7.257663825951593,1402.364082826279,5.371101094519284
3330.05,7.294374184043627,1403.7735368291355,5.368206515391307
3333.15,7.706968821855493,1404.9938230146097,5.46736087090044
3336.5,7.605399743810834,1406.4586272947604,5.433507773885806
3339.35,6.8998474430122085,1407.8946565416802,5.112197862647111
3342.7,7.3204831592054465,1409.3733038499554,5.111489349849103
3345.65,7.66588478087717,1410.6684038360113,5.322669785005411
3348.5,7.380628984749627,1411.7651960066587,5.17705691853
3351.5,7.316168108338797,1413.1331121428188,5.244680057166831
3354.75,7.531512743833494,1414.3885601027657,5.514591452698508
3357.9,7.594319206520511,1415.5399266893758,5.920134509278791
3360.9,7.8800213732010445,1417.0269552804139,6.13701349904853
3363.8,8.426774371952147,1418.2889194253864,6.445028924583312
3366.6,8.732275280758582,1419.0963108347755,6.40358800759219
3369.95,8.635757974229808,1420.396063722094,6.48505292399248
3372.7,8.700272228045815,1421.602782132311,6.623466001512228
3375.65,8.646721313520183,1422.9671074407147,6.5305894377367295
3378.95,8.463388645715206,1424.2897593118644,6.598822962711119
3381.85,8.701330811705578,1425.6249578462653,6.7334147084716705
3384.85,8.634538966146064,1427.0207212984014,6.4042123111840485
3388.0,8.80789119871613,1428.3284258350834,6.453177031237022
3391.2,9.384197242957805,1429.5636738539665,6.744966129699098
3394.7,9.39820811588431,1430.9868698752848,6.750078357660087
3397.85,9.609616893617835,1432.3429587684088,6.795673828879535
3401.1,9.295726239288111,1433.618635681872,6.622881674178453
3404.35,9.449449997918286,1435.0909685948932,6.643297448577687
3407.35,9.26382324165523,1436.1802405122846,6.71543547659418
3410.6,9.53332106489212,1437.691290156798,6.75379442514734
3413.95,9.225108757025437,1439.0646304988115,6.674670850763617
3417.45,9.005699949418002,1440.5266517427197,6.283911122610079
3420.65,9.183939070034452,1441.9802550864274,6.040836963265605
3423.8,9.344855043791407,1443.1777505087734,6.006405898382299
3427.35,9.609616893617835,1444.6968248038584,6.0223980163806035
3430.15,9.504984841760942,1445.8889999273983,5.999774204483075
3433.2,9.145605789840163,1447.074541900513,5.969505715759914
3435.95,8.852445395125814,1448.2310670561274,5.96122786541523
3439.1,9.043171311460435,1449.468982946427,5.9246896887783835
3442.15,9.15524008711031,1450.7263955159963,5.839268161340387
3444.85,9.056983348136457,1451.7839551952115,5.789827175945551
3448.55,9.327237984583252,1453.2868939859356,5.641799358453725
3451.8,9.501246455624985,1454.5474548001969,5.6729341636108845
3454.85,8.928222549574851,1455.8210257008927,5.572220309711636
3457.75,8.619897422762488,1457.1116736227018,5.351503606007355
3460.95,8.53768734864178,1458.3514711104801,5.204090622676967
3463.95,8.41349167143245,1459.6016925630556,5.300411825229084
3467.45,8.281081800675182,1461.1288933260262,5.008180613878635
3470.55,8.081655640692498,1462.1864787583283,4.961199371325674
3473.8,8.587628800842095,1463.4268011427394,5.053067197472593
3476.85,8.43722952782862,1464.8418597549498,4.92176543661585
3479.8,8.605995462161067,1466.1476199174767,5.107086613165367
3482.75,8.819088149546623,1467.354268293854,5.073875671158727
3485.55,8.947066558375434,1468.375024185184,5.220000214701035
3488.8,9.311000850719823,1469.68127377341,5.328921484842834
3491.75,9.866877072199427,1470.84615703982,5.547781690373682
3495.05,10.399772264713048,1472.14836773404,5.5681934178027905
3497.95,10.659687958304458,1473.545631209215,5.524983118933229
3501.0,10.563093645728085,1474.7813594058673,5.646575755753534
3504.3,10.291028284767988,1476.1354007331336,5.654005372140165
3507.5,10.26747547509021,1477.4888228442835,5.6197433008984845
3510.6,10.5750451037983,1478.8457161732301,5.633661007744863
3513.85,10.89314125107122,1480.5199048718155,5.75554793265177
3516.95,10.787297598271971,1481.6843499132501,5.913555543196987
3520.15,10.830147979744224,1482.9780498573557,5.9790809084493
3522.75,11.030460218484945,1484.1319985257787,5.987445466499666
3525.85,11.070468064083594,1485.3623655161095,5.937914452750108
3528.95,11.189633360251001,1486.7156390229666,6.005941639313408
3532.15,11.160432928784383,1487.9855818264925,5.669553621842794
3535.05,11.353065897067536,1489.0260948092728,5.7606244736188374
3538.25,11.303818637499175,1490.500828016725,5.591852965974242
3541.55,11.541572455122488,1491.9999666460503,5.723772018756329
3544.85,11.47204841067375,1493.1161860849284,5.6607873247728
3548.05,11.436207505342983,1494.5929950188931,5.799980193991009
3551.1,11.884975034847457,1495.9026063934693,5.901138885622353
3554.2,11.560367868850797,1497.1572897997553,5.6348436777811015
3557.5,11.614419350191609,1498.4171612757186,5.48068766488133
3560.45,11.541572455122488,1499.7323524943097,5.390739445347466
3563.75,11.451844255058015,1501.0139916978799,5.258115203430477
3567.05,11.114120937371805,1502.2321769376447,5.33902351368013
3570.0,11.466197460820494,1503.3224755915078,5.523011423012665
3573.25,11.396559961118461,1504.9645433981743,5.610016195610711
3576.45,11.532448500689377,1506.1334100288452,5.899019466816485
3579.65,11.983651143822659,1507.4228399295966,6.008904512928825
3583.2,11.628458738439027,1508.8263823578664,5.933820948605417
3586.2,11.533018959309375,1510.234647306413,5.996018774550693
