count,count,size,size,components,components
mean,std,mean,std,mean,std
2605.2,16.86197840674319,4968.287222527205,30.231829242860762,1.85,0.7089651464968985
2600.1,14.993507366786956,4979.012533348451,19.34185489024868,1.675,0.49404346708404207
2598.95,18.109971083123764,4971.845183043981,23.38963667385256,1.575,0.4940434670840422
2605.075,18.688777240280917,4989.584838229357,34.10242990269366,1.675,0.5199949392466289
2611.075,16.712172525626812,5001.583333834846,33.61537856450018,1.6,0.5982430416161189
2606.325,13.78144729241759,4995.370268216463,32.31813968670942,1.725,0.6781359900879996
2619.8,12.415397909980893,5001.272458237159,21.21244851517943,1.725,0.4127889737409483
2615.775,13.236189426202532,5013.22395060026,34.078958336334566,1.875,0.7411761634477716
2615.375,14.33332058342966,5013.367188808809,19.697862806086096,1.675,0.4940434670840422
2618.8,15.13309374568827,5018.678787662278,25.926436160470015,1.7,0.5231483637805969
2626.4,14.302741732011789,5029.477505815997,30.703794264290647,1.575,0.4375469899577103
2602.9,99.72258889961745,4966.691244269861,288.7776924865368,2.6,3.283130726672493
2626.375,12.520378126121138,5035.528982232694,39.48030700271004,1.85,0.6091408963277277
2627.8,14.961705503683309,5038.686825307521,26.30320547063224,1.7,0.6155870112510926
2632.0,15.507213940954266,5045.022961362634,36.49660450379195,1.85,0.6708203932499369
2634.45,13.32972538904566,5050.947651751639,28.884487541047974,1.625,0.455232734000163
2633.825,16.942064591766226,5058.344816407393,30.437893299923633,1.925,0.815555993753567
2649.025,17.04905847068518,5063.755863079636,25.86367359034221,1.675,0.7656266783010607
2643.275,11.568417760164271,5061.430210042477,24.121924135710074,1.55,0.4839530207734936
2600.775,155.95178699976813,4931.741958689513,443.50506633429643,3.025,6.843119864044777
2651.075,18.645074840007307,5084.976656211586,35.684609871079466,1.6,0.4757265910937544
2650.825,13.950358418334632,5067.804457067172,31.77383032033042,1.575,0.7656266783010603
2657.45,20.490626868734008,5091.073135691777,37.7695681761727,1.55,0.4839530207734936
2651.675,21.629825290678223,5079.817200670567,26.61431662569939,1.6,0.5281546822864044
2656.775,13.555417444891289,5103.683365767524,30.640598756675633,1.575,0.46665100224336475
2660.45,15.3759039101001,5101.312034716658,26.41978261617661,1.425,0.49404346708404223
2662.8,13.932544257015092,5103.155615833366,18.281416605676323,1.525,0.5495213227987849
2665.15,13.870737847030801,5101.195319165029,30.528355523197106,1.55,0.5104177855340405
2669.875,12.826652966218019,5116.175454285001,26.4740350150461,1.675,0.6544382886752659
2604.525,302.81397255358644,4950.567305445121,748.9952574183244,9.9,36.86483133656906
2672.225,13.81406129542229,5120.519707701082,34.91016957568714,1.675,0.5683540408842658
2675.225,11.979670279268957,5128.425381050561,30.798289215922665,1.45,0.5355764233637977
2682.1,16.869935887314607,5133.965048013844,32.483751575268975,1.475,0.4722566206941663
2673.55,16.401941476865662,5145.51651419802,35.90031400950271,1.525,0.47225662069416624
2682.325,16.203699220272284,5129.540877005316,32.732153640373575,1.625,0.5590169943749475
2685.95,14.601640138588616,5146.805946715604,38.13218189787224,1.6,0.5525062514530825
2680.575,15.383069127761003,5145.017136585086,30.79321451428748,1.75,0.5
2686.925,17.135124744220565,5151.999097725159,37.11774684010838,1.375,0.7232055833505945
2697.675,19.462700494184148,5157.472441970467,33.40114876647166,1.5,0.42919753763947605
2690.725,17.686952520818394,5162.879038146691,37.652229733335325,1.675,0.5910516942393093
2699.375,15.121329480675893,5166.855608960134,36.06091157561552,1.525,0.572965508284932
2697.525,16.74143535945281,5172.033210518987,34.63608207744738,1.5,0.5380275868489703
2696.55,39.3636554250371,5160.8343036136575,100.90716801720919,1.35,0.36634754853252327
2701.125,18.29860147086311,5183.918473407796,30.793093943772345,1.325,0.49404346708404207
2707.6,16.32611727457444,5193.882848291267,32.38634661413332,1.55,0.5596051239372654
2710.825,15.168592031250835,5189.170104581774,41.560685335522635,1.575,0.519994939246629
2713.5,20.92090367374975,5208.866235081243,29.82860931734333,1.55,0.5355764233637978
2715.4,17.481268170304613,5207.98481889348,35.44182635435072,1.475,0.5250313273861306
2715.9,16.944646724897485,5208.688377406363,34.09614458517113,1.625,0.7926471306225807
2719.025,14.239931807938438,5209.85508017055,46.2978863349266,1.525,0.5495213227987849
2715.7,24.123258050009923,5205.152482747697,35.725410999765955,1.7,0.6366028258614133
