count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,2328.800616059647,37.09267785424237,5.5,1.7621756887140216
2986.0,0.0,2323.3102126750214,28.9187323328116,5.05,1.8771478925557028
2988.95,0.22360679774997896,2327.0207654617775,30.91583015433649,5.25,1.4823523268955432
2991.95,0.22360679774997896,2334.805975248311,27.454794541017403,4.1,1.8035053587243286
2994.9,0.30779350562554625,2334.996831665384,31.881043718521255,4.75,1.8027756377319946
2997.9,0.30779350562554625,2347.569989824182,35.56093987632501,4.4,1.6982963599783725
3000.9,0.30779350562554625,2327.99621988835,30.86372025200828,3.9,1.7137217117324381
3003.9,0.30779350562554625,2334.4896099286448,28.0181027764249,5.1,2.1980852911951394
3006.85,0.36634754853252327,2337.5236610531783,33.5663398346466,4.85,2.412140346794021
3009.85,0.36634754853252327,2345.179147735074,35.691133830256135,4.25,1.6503588126605426
3012.85,0.36634754853252327,2341.429139506771,32.90118592974441,5.1,1.8035053587243282
3015.85,0.36634754853252327,2346.060527302888,32.95099843334469,4.9,2.125038699338017
3018.8,0.41039134083406165,2350.3047873351416,34.546852653117185,3.95,1.986136159004529
3021.8,0.41039134083406165,2350.6400528408117,29.844101278899277,4.85,1.725200217213551
3024.75,0.4442616583193193,2344.506083634204,27.103606037413474,4.4,1.9574419397183715
3027.7,0.47016234598162726,2361.1801725817377,36.31615303884585,3.85,1.3869694338832115
3030.65,0.489360484929593,2347.365845440235,37.201278464394385,5.4,1.7888543819998317
3033.55,0.5104177855340405,2357.135370173609,31.78794295260139,4.95,1.9594574974238472
3036.55,0.5104177855340405,2368.970086516823,28.851405392284352,4.45,2.163695668842645
3039.55,0.5104177855340405,2354.813363560874,35.037985661480924,4.2,1.7651599003161755
3042.55,0.5104177855340405,2368.832829224701,32.76425302326478,4.9,2.1980852911951394
3045.55,0.5104177855340405,2363.341345246063,27.928133811623074,4.9,1.9439514830419644
3048.55,0.5104177855340405,2374.6082049650568,31.793735488597516,4.3,1.719853114903161
3051.55,0.5104177855340405,2369.1500782246303,30.214279476114275,4.45,1.7910596686995397
3054.5,0.6069769786668839,2390.165020067411,32.25629912087357,5.05,1.7910596686995397
3057.45,0.6863327411532597,2383.166075040847,33.02932581178322,4.2,1.880649383926509
3060.4,0.6805570473787207,2381.247038639865,24.52549190983433,4.15,1.4608937423083823
3063.4,0.6805570473787207,2385.808487628051,26.747447925632628,4.3,1.380312702938989
3066.35,0.7451598203705947,2386.9484406343045,36.98520475216329,4.35,1.8144159564878983
3069.3,0.8013147091860319,2384.6654517753477,24.003374205358032,3.95,2.0384462607326044
3072.3,0.8013147091860319,2395.262698297387,26.08734492291958,3.45,1.394538218230416
3075.25,0.7863975156570492,2401.346960315003,31.8154379543058,3.75,1.860248992954834
3078.2,0.7677718959499145,2397.3778308283704,36.08787386129149,4.85,2.1095023109728985
3081.15,0.7451598203705947,2403.980354137431,23.351724621816793,4.3,1.7800059136507325
3084.15,0.7451598203705947,2395.0016159753704,36.426845058696,4.05,1.8202082009311031
3087.15,0.7451598203705947,2409.383355968378,35.13087492601498,4.3,1.949358868961793
3090.15,0.7451598203705947,2407.8807722399188,45.51252357558882,3.7,1.5927467172350909
3093.15,0.7451598203705947,2421.330222084278,32.21783651821164,4.4,1.729009451741235
3096.15,0.7451598203705947,2403.4230125701333,29.186871440838868,3.9,1.5861240410775606
3099.1,0.718184846459608,2402.548003853478,25.992048993628693,4.2,1.704483252453581
3102.1,0.718184846459608,2408.3517297875487,29.43310695150479,4.35,1.954078056944394
3105.1,0.718184846459608,2418.7042687866533,26.501623228960927,4.35,1.1821033884786183
3108.1,0.718184846459608,2412.0274144720897,37.60582158910481,3.55,1.538112308540638
3111.05,0.7591546545162482,2421.9837892946985,25.893631640209023,3.85,1.6630662866176473
3114.05,0.7591546545162482,2422.6269444544146,40.358969938651136,3.35,1.5985190514644287
3117.05,0.7591546545162482,2428.616234389993,31.047365294128383,4.2,2.015727634065883
3120.05,0.7591546545162482,2438.3228382657944,27.032716874614042,4.15,1.7252002172135512
3123.0,0.7254762501100116,2427.0503784333146,34.42699470735627,4.35,1.5985190514644287
3125.95,0.6863327411532597,2433.77074735564,39.7597724854648,3.6,1.0954451150103321
3128.95,0.6863327411532597,2437.864599614413,31.433563499487438,4.35,1.9269556026896009
3131.9,0.718184846459608,2426.684455690875,27.94505604715772,4.45,1.5719582155957417
