count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,3416.1416926417173,1.3996828130327513e-12,5.0,0.0
2986.0,0.0,3416.8610576052765,1.126948640616975,5.05,0.22360679774997894
2989.0,0.0,3421.0007555996804,2.1865064902673796,5.0,0.3244428422615251
2992.0,0.0,3424.81463361085,2.791344842450788,5.0,0.0
2995.0,0.0,3429.028044778198,2.5431378908904003,4.9,0.30779350562554625
2997.95,0.2236067977499789,3433.228103374631,3.5052343686883143,5.0,0.3244428422615251
3000.9,0.3077935056255462,3437.062194889963,4.851178678568315,4.95,0.39403446282620613
3003.9,0.3077935056255462,3441.492522731468,5.719163374619355,5.05,1.503504677674623
3006.85,0.3663475485325234,3444.850808969827,5.655845076211747,4.7,0.5712405705774795
3009.85,0.3663475485325234,3449.9391096513186,7.587385095851685,4.65,0.6708203932499369
3012.85,0.3663475485325234,3454.4204339781186,7.965217582618853,4.5,0.8271701918685112
3015.75,0.4442616583193193,3458.699126132766,8.42800099888328,4.5,0.8271701918685112
3018.75,0.4442616583193193,3463.081725322301,8.84482912738089,4.4,0.9403246919632544
3021.7,0.47016234598162726,3467.044907937102,9.205594341599575,4.55,1.0500626547722611
3024.7,0.47016234598162726,3471.4020034701425,8.48205371377736,4.35,0.9880869341680842
3027.7,0.47016234598162726,3475.223983090263,9.533912783186189,4.45,1.0500626547722611
3030.65,0.48936048492959305,3481.45883333062,9.25612501329428,4.25,0.910465468000326
3033.6,0.5982430416161189,3485.3605142011265,9.794176979192777,4.35,0.812727700887249
3036.6,0.5982430416161189,3489.0863363918274,10.8316947135414,4.15,1.1367080817685318
3039.6,0.5982430416161189,3494.370108110709,9.10028458685228,4.3,0.8645047258706176
3039.65,13.346692868509255,3492.5807938309495,34.35210957347947,4.65,1.4608937423083819
3045.55,0.6863327411532598,3503.9394659371815,10.61124193496933,4.3,0.7326950970650465
3048.55,0.6863327411532598,3508.2237143792327,11.806191709776646,4.45,0.9445132413883328
3051.5,0.6882472016116853,3511.4227251449092,10.616434668063627,4.4,0.8207826816681232
3054.5,0.6882472016116853,3516.622483979714,11.621325676643375,4.2,1.1516578439248717
3057.5,0.6882472016116853,3521.3598439846114,12.131734146516138,4.5,1.1920791213585393
3060.5,0.6882472016116853,3527.392553780903,12.522068286964581,4.15,1.2680278927697552
3063.45,0.6863327411532598,3530.29590921078,14.166675549799569,4.3,1.1742858972247996
3066.4,0.6805570473787207,3534.934999885718,14.085263072407068,4.25,1.2085223687584246
3069.4,0.6805570473787207,3537.408825581771,16.323989338874796,4.25,1.118033988749895
3072.3,0.7326950970650467,3543.502487904746,16.008392762672095,4.15,1.1821033884786187
3075.3,0.7326950970650467,3547.4945036990953,16.07459469025265,4.25,1.2513150976809202
3078.25,0.7863975156570492,3550.717850159907,17.687660982781438,4.25,1.164157703189193
3081.25,0.7863975156570492,3556.1926380339964,16.9331284957513,4.3,1.260743306232687
3084.2,0.8335087534664909,3560.734463238995,17.73002243659455,4.25,1.2513150976809202
3087.2,0.8335087534664909,3564.6809262599863,16.88329157672663,4.15,1.1821033884786187
3090.2,0.8335087534664909,3568.528001080759,17.058912780966303,4.2,1.1964860832322377
3093.2,0.8335087534664909,3572.3599785581923,17.753425321425016,4.05,1.1909748329127612
3096.2,0.8335087534664909,3577.181267116973,17.36493966427871,4.0,0.8583950752789521
3099.2,0.8335087534664909,3581.58312650273,16.68224457400353,4.0,1.025978352085154
3102.15,0.8127277008872491,3586.2944409621596,17.30002071424809,3.95,1.1909748329127612
3105.15,0.8127277008872491,3589.640627498318,17.489655078675362,3.9,0.7880689256524123
3108.15,0.8127277008872491,3593.3403952299896,17.592973315805,4.0,0.9733285267845752
3111.15,0.8127277008872491,3597.118307019322,21.786586977089858,4.15,1.22581873821025
3114.15,0.8127277008872491,3602.011644701951,18.28556340149125,4.0,1.025978352085154
3117.15,0.8127277008872491,3606.993203498051,18.200570298698707,4.0,1.2139539573337679
3120.1,0.7880689256524124,3611.452002407961,18.52421645337581,4.15,0.875093979915421
3123.05,0.8255779474818968,3614.8197964231085,19.187520506692973,4.0,0.9733285267845752
3126.05,0.8255779474818968,3620.115072993541,17.838528980701305,3.95,1.0990426455975697
3129.05,0.8255779474818968,3624.648008734047,19.026324857459382,3.95,1.09904264559757
3132.05,0.8255779474818968,3629.008574004284,19.50073077677569,4.0,1.1239029738980326
