count,count,size,size
mean,std,mean,std
2291.0,0.0,744.1993899600733,2.3328046883879187e-13
2291.25,0.910465468000326,744.1009460960998,0.48828807373571104
2292.55,2.9464519251751633,744.2088623848186,2.086615191488209
2294.2,3.2216373738242265,744.4671625071358,2.425959815935331
2295.2,4.200250619089043,744.1888239164687,3.1649673215771297
2296.8,3.9416801119907174,744.1938754454969,3.3609113355491345
2298.35,4.659737964171038,744.2761002874861,4.182877516773787
2300.0,4.952405051030629,744.2871782775255,4.288442931796274
2301.5,5.414405735968095,744.3678298346377,4.546567150112134
2302.5,6.501012066958255,744.2655111824174,5.2779725402650275
2304.1,6.496152707564686,744.363858735018,5.438621821846832
2305.7,6.358583092747033,744.5268704632297,5.356148467568684
2307.2,6.724660038364687,744.8368562658889,5.658230749671065
2307.85,6.830851068189782,744.1459450749201,5.501047210898213
2309.2,7.112627762241641,744.0057527555228,5.804334561861836
2310.4,8.068130938582074,744.0372082573002,6.409057804878002
2311.35,9.387982239348123,743.7494482454971,7.463989182808303
2312.6,10.194941986360844,743.5865128623361,8.205625299023849
2313.85,10.624078907443176,743.5842585575385,8.726889809501989
2315.05,10.153946601147132,743.3089345704783,8.607009259193081
2317.1,9.920207977446314,743.7192620367781,8.199930206489636
2318.45,10.5305320503362,743.5966544406306,8.853413025484663
2319.5,10.947241902102917,743.0757462857148,9.0382492421122
2320.6,10.649437840364602,742.6940559692463,8.697453932469061
2322.0,10.930401832070325,742.59834811103,8.879433418173566
2323.2,10.885045269833094,742.6095475769055,8.801023607091842
2324.4,11.690752080620232,742.559215177231,8.97109395268668
2324.8,11.830380160284035,741.7093088968943,9.120268737284363
2325.35,12.368359462332654,740.8297480603874,9.92964444513998
2327.55,12.326586585186723,741.5276700847112,9.877685734870369
2328.6,12.023660883966727,741.3129893497382,9.544841361268462
2330.05,11.731536445343426,741.3268016045681,9.414306907907632
2331.85,12.009973925209435,741.63557107919,9.741654810972964
2333.85,12.158059921411457,742.2023677758759,10.141668605887446
2335.5,12.028474987558306,742.3620183416622,10.319561402959136
2335.9,14.447363627647558,741.8966882781842,11.428350304788385
2337.1,14.458288462441114,741.769412318881,11.468514186369315
2337.95,15.017445994926245,741.4797697883898,11.836156484001553
2339.25,14.617491324833374,741.5079016133325,11.335350760414112
2340.85,14.32434438657711,741.582103489938,10.999599518037874
2342.4,14.86217381564069,741.882578252613,11.34066028375685
2343.65,14.875890066250081,741.680513948713,11.271295248672478
2344.3,14.900017661593207,741.3016010056791,11.175927555679655
2345.7,15.13483260213792,741.2965345970308,11.075486839672566
2346.7,14.836299723100915,740.9017287383906,10.910191747486031
2348.2,15.240527688060094,740.8706467528403,10.99618107341928
2348.6,15.06616984121082,740.4508886104579,10.991547912992582
2349.75,14.96970625173246,740.1507876610733,11.193090959224584
2350.45,15.115258933659684,739.8166485951226,11.2650923765278
2351.6,15.270887335056857,739.580887216921,11.304746376403598
2352.55,16.090124463880255,739.4816501037628,11.97752647569497
2354.55,15.968637024525687,740.0820705969624,11.7814926155441
2356.3,16.37424164575826,740.2195581885981,11.804603237760674
2357.5,15.968719422671311,740.131302059009,11.48930234280375
2358.65,16.12541309140392,739.8797890801632,11.9397833466874
2360.1,15.864226555698396,739.8034961006794,12.056867522937962
2361.1,15.834339764874112,739.8758901413225,12.274558796263094
2362.35,16.069831165392202,739.6363466121888,12.212679627162757
2363.25,16.50159481925754,739.2370272210882,12.398965724667043
2364.55,16.184706881562768,739.0388348860358,12.217778304891361
2365.6,16.05385672632821,738.9642137362443,12.091536817415466
2367.4,16.480929968651004,739.6531798364259,12.323333406137284
2368.75,16.25414926783474,739.7661351911071,11.945898519144167
2370.15,16.397287965745402,739.8698292925102,12.129086647396381
2371.55,16.57669575353493,740.0263893620926,12.17705702176616
2371.7,15.964104471562049,739.292693456539,11.620615848238444
2373.45,15.862816501757212,739.3304466526845,11.415650654506498
2373.4,15.645412981715147,738.3878699274227,11.372671326321345
2375.25,15.884037005086187,738.9604339842542,11.46832174112553
2375.7,15.765051287746044,738.5144932004475,11.40559078639399
2376.6,15.34309376611475,737.8968789145698,10.938607455404515
2378.2,15.476977809161038,737.884547408585,10.831891057230393
2379.45,15.401554945421648,738.0441061375138,10.615301674758747
2380.55,15.346780907099907,738.0661547010279,10.682371781423974
2381.65,16.261918705983003,737.7429393490743,11.364998268446811
2382.65,15.828937524606465,737.6712477122755,11.192408836723859
2383.3,15.42076522096099,737.4467383550084,10.857511865785199
2384.75,15.457496903648915,737.6029629254268,10.912294778842503
2386.25,15.34129274728485,737.7427609392853,10.600336216956192
2387.3,15.383176046030218,737.4806673816172,10.541108081363792
2388.45,15.991691921942332,737.468543578243,10.773199170849868
2389.8,16.054512400601045,737.6388695998874,10.72298061092377
2390.8,16.005262292528407,737.504773258354,10.652633447930086
2391.0,16.29982240781524,736.5420922745127,10.509367158504105
2392.9,16.58439342463745,736.953523581182,10.792960082335922
2394.35,15.997614953815027,737.081054562843,10.30743768526781
2395.1,15.82436495774126,736.7079182492719,10.392165609881006
2396.0,15.761378513048246,736.3782461139226,10.634075629435474
2397.4,15.702497287139757,736.3428547274104,10.465043888444939
2399.25,16.025883668878325,736.6790807083779,10.697857145776265
2400.6,15.802731276253276,736.8473890112172,10.49886597312692
2401.95,16.021285184009685,736.7867370245464,10.80629360342595
2403.15,16.115618445928064,736.87231478875,10.944114527095508
2404.1,16.698250775077266,736.5002305974226,11.327944891180035
2404.8,17.258407562082528,736.0962936361373,11.826521667512404
2405.9,17.450380783056982,736.1742138131154,11.974672133289808
2407.45,18.268393758793234,736.0752584680738,12.649164606469762
2408.6,17.913241206613492,735.7004226004894,12.712684348957447
2410.1,18.70237812066747,735.9107258735988,13.397778818167055
2411.5,18.805094494507824,736.2586236686091,13.419316360961794
2412.25,19.34146078410723,735.8246039342191,13.819297302637516
2412.45,18.732114276374613,735.0709400199996,13.506226227991682
2413.3,17.98566680794226,734.8982835149549,13.005703908582209
2413.9,17.480515468733515,734.3266630907342,12.826375882152021
2413.9,18.133713876295957,733.3319122028387,13.57470216983185
2414.95,18.36608716887559,733.39432338729,13.981573606291782
2415.9,18.37303516168822,733.3805659353663,14.005507180061361
2416.8,17.995905967162294,733.3050991783399,13.817761162976101
2418.0,18.119486457228422,733.2453959430226,13.779872271013138
