count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,2206.1094175684934,9.331218753551675e-13,5.0,0.0
2986.0,0.0,2207.8940721504814,3.0197793668914406,5.05,0.22360679774997894
2989.0,0.0,2208.890324842025,4.1112742788646575,5.0,0.3244428422615251
2992.0,0.0,2214.011917705111,4.026942602185421,5.0,0.0
2995.0,0.0,2214.4295419731925,4.833576063914591,4.9,0.30779350562554625
2997.95,0.2236067977499789,2216.8083635183702,4.878064409071009,5.0,0.3244428422615251
3000.9,0.3077935056255462,2219.6156074637943,4.225917809179997,4.95,0.39403446282620613
3003.9,0.3077935056255462,2248.753165612119,128.78817792931977,5.05,1.503504677674623
3006.85,0.3663475485325234,2223.272730824839,6.31374922235593,4.7,0.5712405705774795
3009.85,0.3663475485325234,2224.5395236546096,6.208163780595123,4.65,0.6708203932499369
3012.85,0.3663475485325234,2226.0349817001043,7.612441612355201,4.5,0.8271701918685112
3015.75,0.4442616583193193,2227.5836002416695,8.173321602835177,4.5,0.8271701918685112
3018.75,0.4442616583193193,2230.444151529059,7.620138558091322,4.4,0.9403246919632544
3021.7,0.47016234598162726,2231.0695587651862,8.55695472094719,4.55,1.0500626547722611
3024.7,0.47016234598162726,2233.5775306163005,7.885818111595334,4.35,0.9880869341680842
3027.7,0.47016234598162726,2235.439078956253,9.120517640158308,4.45,1.0500626547722611
3030.65,0.48936048492959305,2238.1658763716155,9.359242603716707,4.25,0.910465468000326
3033.6,0.5982430416161189,2239.6892762400394,8.11178980561986,4.35,0.812727700887249
3036.6,0.5982430416161189,2243.1355512440196,10.986763346075097,4.15,1.1367080817685318
3039.6,0.5982430416161189,2246.6494413314895,12.670121421143484,4.3,0.8645047258706176
3042.55,0.6863327411532598,2277.93528466922,139.031102574592,4.55,1.0990426455975695
3045.55,0.6863327411532598,2250.3052630852953,10.462348393669947,4.3,0.7326950970650465
3048.55,0.6863327411532598,2252.58862701079,10.835288724060902,4.45,0.9445132413883328
3051.5,0.6882472016116853,2257.359269884385,19.312701683900862,4.4,0.8207826816681232
3054.5,0.6882472016116853,2256.8948170988324,11.273425037838722,4.2,1.1516578439248717
3057.5,0.6882472016116853,2262.298811847044,13.441479973742256,4.5,1.1920791213585393
3060.5,0.6882472016116853,2264.3318778324247,12.205636750835977,4.15,1.2680278927697552
3063.45,0.6863327411532598,2267.076683168233,12.847967813602503,4.3,1.1742858972247996
3066.4,0.6805570473787207,2270.0361206763937,9.519685301455418,4.25,1.2085223687584246
3069.4,0.6805570473787207,2274.2473430991236,19.03073528816952,4.25,1.118033988749895
3072.3,0.7326950970650467,2274.101913784279,11.916568439464651,4.15,1.1821033884786187
3075.3,0.7326950970650467,2276.600094093864,12.2978808368204,4.25,1.2513150976809202
3078.25,0.7863975156570492,2279.229895991009,12.787577728743365,4.25,1.164157703189193
3081.25,0.7863975156570492,2282.9734356602166,15.178472362287923,4.3,1.260743306232687
3084.2,0.8335087534664909,2284.1283816299283,12.5274141642123,4.25,1.2513150976809202
3087.2,0.8335087534664909,2287.123075986181,12.984728096492544,4.15,1.1821033884786187
3090.2,0.8335087534664909,2286.0856400418247,14.139157261446327,4.2,1.1964860832322377
3093.2,0.8335087534664909,2291.4108969619,11.366715203847907,4.05,1.1909748329127612
3096.2,0.8335087534664909,2293.0100132138214,13.773254978034918,4.0,0.8583950752789521
3099.2,0.8335087534664909,2293.54564749838,12.76236331545233,4.0,1.025978352085154
3102.15,0.8127277008872491,2294.7307141234437,12.493420101575527,3.95,1.1909748329127612
3105.15,0.8127277008872491,2297.6135407150623,13.265238090391668,3.9,0.7880689256524123
3108.15,0.8127277008872491,2298.058310964245,13.438787977600926,4.0,0.9733285267845752
3111.15,0.8127277008872491,2304.035708320616,13.643071416537232,4.15,1.22581873821025
3114.15,0.8127277008872491,2304.1877600154394,15.9529454642477,4.0,1.025978352085154
3117.15,0.8127277008872491,2305.5305686920783,13.536825390479596,4.0,1.2139539573337679
3120.1,0.7880689256524124,2307.8658949301,14.5965511566588,4.15,0.875093979915421
3123.05,0.8255779474818968,2310.845783832159,14.800045042366811,4.0,0.9733285267845752
3126.05,0.8255779474818968,2313.7255756401078,12.67333112722758,3.95,1.0990426455975697
3129.05,0.8255779474818968,2314.8076833017476,13.387831597870374,3.95,1.09904264559757
3132.05,0.8255779474818968,2316.33376643478,16.021255429035836,4.0,1.1239029738980326
