count,count,size,size,components,components
mean,std,mean,std,mean,std
2156.0,0.0,686.4421996191246,2.3328046883879187e-13,1.0,0.0
2156.15,0.670820393249937,686.388973179833,0.6071744353183772,1.0,0.0
2157.2,1.7350868323485928,686.2335253679739,1.6188935105215085,1.0,0.0
2158.3,2.17884566251321,686.073276584141,1.9912740397290203,1.0,0.0
2159.6,2.6237779110122466,686.0229385419073,2.113841308846666,1.0,0.0
2160.5,3.0,685.4899796988216,2.9128737534432143,1.0,0.0
2162.6,3.3779470563923106,686.0020450344666,2.9584576800879083,1.0,0.0
2163.8,3.6505226734638545,685.9254811860214,3.020284174899207,1.0,0.0
2165.4,3.898717737923586,686.1312162254006,3.046113665344562,1.0,0.0
2166.7,4.341961720115386,685.8673200830484,3.2490326350172114,1.0,0.0
2167.95,4.628004003091568,686.01718939567,3.2074964149081047,1.0,0.0
2169.5,4.52478554304249,686.1091264426018,3.15219575009734,1.0,0.0
2170.1,4.9619605632833235,685.7325568650507,3.746693606447062,1.0,0.0
2171.2,4.752838487073858,685.7300142752582,3.834137610608216,1.0,0.0
2172.1,5.340017740952198,685.4861831243375,3.9882643133684765,1.0,0.0
2174.0,5.496410311811653,685.9767287348932,4.0309074744137705,1.0,0.0
2174.85,6.491087006527935,685.2625725840803,5.2004968372838345,1.0,0.0
2175.9,6.389959228928493,684.9066483523244,5.677637820435222,1.0,0.0
2177.4,7.415488769070488,685.1384755280802,6.054875389449272,1.0,0.0
2178.55,7.87049787765077,684.8880597207025,6.7062376739321135,1.0,0.0
2179.15,8.945889970730752,684.575030793498,7.320891671563431,1.0,0.0
2180.35,9.166730462297943,684.4623849405372,7.6110122312206165,1.0,0.0
2181.4,9.61030149042381,684.3846259698787,7.255104086564398,1.0,0.0
2182.6,9.757048734120374,684.1966296826449,7.5333414526590055,1.0,0.0
2183.9,9.914901066470343,684.096107187208,7.850629182360456,1.0,0.0
2184.9,9.994208849444552,683.97791235506,7.462754252341808,1.0,0.0
2186.05,10.195329167913378,683.7946267278087,7.271497385841924,1.0,0.0
2187.35,10.614166303379154,683.6930544361364,7.523937848101821,1.0,0.0
2188.95,10.733494060036653,683.7557508190911,7.652932748755652,1.0,0.0
2190.25,11.243126555226624,683.8193894482534,8.75205987039151,1.0,0.0
2192.0,10.968855431342151,684.0836218507671,8.515983453739901,1.0,0.0
2193.55,11.709083293706104,684.2650651899819,9.302039048458266,1.0,0.0
2194.95,11.334507163153543,683.9914615729274,8.757353398877916,1.0,0.0
2195.65,11.075221276154688,683.1206415797772,8.833635863402524,1.0,0.0
2196.55,11.605239288673388,682.678331045027,9.594629492079251,1.0,0.0
2197.7,12.209142389813335,683.0026630300848,9.932752643107161,1.0,0.0
2199.55,12.42016611466165,683.5299937522989,9.862494903125612,1.0,0.0
2201.2,12.779918457856986,683.8706651073505,9.74168607785677,1.0,0.0
2201.75,12.565093670457392,683.1586774093512,9.80854306019216,1.0,0.0
2202.6,12.987443328481794,682.8447273446836,10.144038247446217,1.0,0.0
2203.95,12.881953921750586,682.9113803926823,10.189677833512565,1.0,0.0
2204.5,13.140936440235748,682.5080410593139,10.023800850266001,1.0,0.0
2206.0,13.325875107039726,682.7356285806391,10.298114979280914,1.0,0.0
2207.6,13.4883965728052,683.0361131653715,10.301310208013845,1.0,0.0
2208.15,13.211936389412974,682.6609784420716,10.346461476245853,1.0,0.0
2208.35,13.255683984417283,681.4950342570281,10.80187883540797,1.0,0.0
2210.2,12.988253802652043,681.8190473661421,10.809691239625089,1.0,0.0
2211.15,12.014355448466858,681.5829896714374,10.188772432089541,1.0,0.0
2212.5,12.394820650068658,681.7014675621489,10.601636606296939,1.0,0.0
2214.0,12.665743271974959,682.0101579927675,10.71897998460558,1.0,0.0
2215.25,13.364820277603123,682.0695071973262,11.018540964972262,1.0,0.0
