count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.55,4.382681226925145,5045.905821676067,26.50721861828876,1.05,0.22360679774997902
2985.2,4.6294253366231555,5055.786854801945,21.345106143542555,1.15,0.36634754853252327
2987.5,5.726209364336108,5062.251604699772,31.471420296992207,1.05,0.22360679774997902
2992.4,5.977149470230244,5064.505007342931,23.430027428620484,1.05,0.22360679774997907
2993.5,5.355764233637977,5072.476161443179,28.546372614079534,1.1,0.3077935056255462
2996.9,5.533629245945101,5063.52435827087,22.57419494934496,1.1,0.3077935056255462
2996.7,7.356343485297856,5092.280501967334,17.6113018366023,1.0,0.0
2959.15,193.57176691699755,4983.596113441529,469.6127136489495,2.7,7.1384798617662355
3003.75,7.566372975210778,5093.979009748421,30.672739581355117,1.05,0.22360679774997907
3008.3,6.705064857019813,5088.056016314932,22.744662361755992,1.05,0.22360679774997907
3007.2,6.329546420932297,5091.106529599461,29.650588786090577,1.05,0.22360679774997902
3012.85,8.054256801938894,5112.972421784277,32.218722814241836,1.2,0.41039134083406165
3011.45,7.6466366875626415,5106.670481475025,30.012940770150177,1.15,0.36634754853252327
3013.9,8.213595917424769,5104.345539529967,18.962506266778796,1.2,0.4103913408340617
3019.65,9.980375480754324,5106.262242239165,31.376657955968362,1.0,0.0
3020.35,7.795241463462451,5104.628323243693,27.49228282071457,1.05,0.2236067977499791
3025.1,10.706122203280652,5124.73658114405,30.080332993693716,1.05,0.22360679774997902
3026.6,10.038871817511222,5115.761393929358,26.555240639161948,1.0,0.0
3030.95,11.69559071211297,5127.107499421744,32.469909070756344,1.05,0.22360679774997902
3032.8,10.50613855650215,5135.972523785133,23.807389065971616,1.15,0.36634754853252327
2986.65,217.91144386750562,5026.72099157075,525.2404985327553,2.2,5.1360439414418035
3037.6,12.313450070210983,5150.267624037375,25.47660118946947,1.1,0.3077935056255462
3042.95,13.204763893144179,5155.003300670364,27.964394095076177,1.0,0.0
3046.6,13.35507000119588,5148.71357105937,22.18623396806218,1.05,0.22360679774997902
3050.45,11.495880268943948,5168.739062207765,31.329736664590786,1.0,0.0
3052.65,13.925648430522951,5161.543094074741,28.27165114733402,1.0,0.0
3059.35,8.928222549574851,5180.063452996222,37.24806640526754,1.15,0.36634754853252327
3061.55,6.723681635595347,5190.885082184174,21.5952870148582,1.1,0.3077935056255462
3062.05,9.506092229390804,5176.7136451040105,19.066047482879046,1.05,0.22360679774997905
3071.1,5.36950453462593,5204.475899457209,31.67496292202695,1.0,0.0
3068.85,10.439172179319282,5206.490067870154,28.085608996369487,1.05,0.22360679774997907
3074.75,7.853091915390966,5201.5966489392595,22.09675157390788,1.0,0.0
3075.15,13.271556447015392,5208.9901640033295,23.032617534320977,1.0,0.0
3079.75,6.033895486072169,5212.846291394342,34.34599777547147,1.0,0.0
3084.55,5.062504061076993,5225.791274646274,35.17241126494342,1.1,0.3077935056255462
3086.6,5.030433694811486,5217.336373409597,35.025815066192294,1.05,0.2236067977499791
3090.6,3.530319800632351,5234.5638465170505,31.475684981758743,1.1,0.3077935056255462
3089.1,5.883965723181853,5232.800406095841,32.69206865281834,1.05,0.22360679774997905
3093.5,4.1612245161351495,5242.799717508928,28.013230301161695,1.0,0.0
3098.1,8.019056251074359,5243.136335089375,31.955391961147956,1.05,0.22360679774997902
3098.95,5.103920062069936,5254.88099057551,32.49964269769039,1.05,0.2236067977499791
3101.65,8.324187964189534,5249.950595441349,33.248517606793584,1.15,0.4893604849295929
3104.95,7.943716484048722,5244.675166846114,29.53124805995935,1.0,0.0
3108.95,5.195899192733884,5271.71668223391,36.42086581525002,1.0,0.0
3110.95,8.617454746953388,5265.077257853309,33.43917117587788,1.05,0.22360679774997902
3114.05,6.210983480051584,5285.476427856809,29.89718773556074,1.1,0.3077935056255462
3117.0,6.496962853194519,5274.641601605862,29.65182515461095,1.0,0.0
3115.45,10.08111835901261,5284.474182633183,28.37511635381263,1.0,0.0
3119.4,10.6444944998762,5296.2744234088,35.88481005014075,1.0,0.0
3119.5,12.167688012886728,5285.21944380967,33.67398993774597,1.0,0.0
3125.6,8.92895939006745,5300.964075805474,32.86805827827531,1.05,0.22360679774997902
