count,count,size,size,components,components
mean,std,mean,std,mean,std
2489.525,13.787365497745432,4980.8241872258905,2.8225972744153664e-12,14.75,2.3027443581403837
2484.2,17.246967696868982,4981.604989617016,0.7668300578752874,15.9,3.0331501776206204
2489.525,16.496789958878924,4985.635399817422,1.8459525838080906,16.375,3.140880701164463
2494.65,14.023570384028082,4990.367486824424,2.855601652200166,15.35,2.3345235059857505
2494.0,18.278546527497603,4994.338855903339,3.634298368910521,15.25,2.572629210094525
2496.225,16.531051324544876,4999.511773332147,4.186316357982208,16.125,2.869416775510129
2499.625,17.705095163168203,5004.046341104826,4.878346570486215,16.275,1.6817519061039328
2503.325,18.70918364417804,5009.001336812397,6.545643811943948,14.775,3.0714089000943763
2499.625,19.205861906692636,5014.100241053242,7.295399764821458,14.075,1.9281501906995564
2511.55,12.837957699522805,5019.1724563712405,7.479325382589124,14.55,2.355843797877949
2507.875,16.74253565025322,5024.527413791917,8.163260298042632,14.575,2.3185465047604374
2512.45,11.774079470108102,5029.714637733314,9.344189571599166,15.625,1.8699493379008398
2521.1,15.826859248891122,5033.612639037349,9.210871552029797,14.45,2.421939196942031
2521.45,12.637558891528148,5038.411344321842,9.271816576800614,14.475,2.3590531106669403
2518.025,20.805158140787057,5043.762446597303,9.00621759399445,14.2,2.4408799103688215
2514.95,15.445915828770842,5048.935908670466,8.474011922721584,14.425,1.2801624074599613
2527.65,17.67551086137332,5054.089329345793,9.503230978870947,14.825,2.3467502726334692
2527.65,14.622531280617306,5059.902336772157,10.463238857519073,14.725,1.9498650425633375
2528.85,13.610270889450016,5064.976215333967,11.493388692610885,13.9,2.6337885460422137
2536.275,19.936395572446205,5069.772138944938,10.798040134916677,13.775,2.142766288800777
2538.725,11.159696043776176,5073.993557228057,10.449665152266777,14.025,2.1118400557458488
2536.675,18.586409154625805,5079.405157689267,10.178497384784485,14.925,2.0791888600580455
2544.05,12.370274217272888,5084.33004449295,10.782978569489138,14.325,2.147673159491453
2544.0,19.904376667615487,5088.972531226981,10.741167012422242,14.6,2.3260538075868915
2539.95,15.416071586428714,5093.796025420535,11.263571026738687,13.225,3.270582597384721
2542.75,22.484790180779633,5098.779384389627,12.446185032667577,12.25,2.5365745654949294
2549.375,16.795891571578167,5103.278066698859,12.856957454240879,13.925,2.612092325280535
2556.5,20.602759140720117,5108.946641366624,13.129200335676934,14.2,2.232534552098979
2555.825,14.470728167034665,5114.51027171454,13.677188772668979,13.325,1.921313969246321
2555.1,18.413096026012514,5118.9611999786985,14.178377370125043,13.25,1.9159991209755154
2555.625,20.69825507519643,5123.310173947373,14.371485651888076,14.425,1.7341386455832368
2559.5,15.893560430498093,5127.913847511072,14.718041462469083,14.325,2.493544296357042
2569.3,18.78927465617721,5133.395454549643,14.553426988431312,12.625,2.9508027453737506
2568.575,15.26026401785817,5137.700371720785,15.142470033929635,13.35,1.9874606914351791
2572.0,18.98475842963452,5141.576596018716,15.230846957261626,12.85,2.158825216591069
2571.025,16.833140089215615,5146.625048679662,14.919863052230976,14.4,1.9166857359844667
2577.4,14.257592621772478,5150.831569139223,14.929288013654046,12.675,1.7938124645276432
2576.75,18.964995455617146,5156.856898125929,14.422911866403322,13.15,2.4284497979271946
2573.95,16.42839326480706,5161.833196971708,15.14098981058992,13.35,2.212999869193993
2582.025,17.57949987313273,5166.935262683261,15.465140521895552,13.025,2.8767443221003917
2587.025,15.465134811466797,5171.2107259110135,15.553329043388985,13.675,2.2668956282708925
2590.425,14.865427039026883,5176.069256423611,17.084021087455813,12.675,3.180015723231569
2588.7,18.941322134701327,5182.139939031595,16.70317989518098,12.75,2.1673413254613663
2588.7,15.964928667814995,5186.692225908447,17.40124457110596,12.775,2.2152283950205365
2594.45,23.65258414723654,5191.82853476381,17.33732155087436,12.375,2.674809388191595
2595.825,16.544417885132578,5196.157557986511,16.60594477922535,11.975,2.6826685457424273
2602.475,14.071691440619356,5201.490864341629,16.4991012081592,12.325,1.9686690668410578
2600.425,16.288739248812025,5206.759565121661,16.090684006251898,13.05,2.4596747752497685
2602.05,14.231081624758055,5210.450863581383,16.477526802380766,12.575,2.4402059878538727
2608.475,14.93976942681231,5214.40435048167,16.690529288558523,12.575,2.0791888600580455
2611.6,17.208168195121146,5219.838089779512,17.2245212753966,12.1,2.3373399185263666
