count,count,size,size
mean,std,mean,std
3426.0,0.0,3366.099948332864,0.0
3426.8,0.951453182187509,3367.0894476676635,1.4404123141472376
3432.05,1.7312909694943344,3372.631839275981,3.518571268967599
3436.55,2.543826376067939,3377.3997714938223,4.784168704305714
3441.2,3.4120529396769177,3382.2751115474166,4.683129705831938
3445.45,3.6051863226541614,3385.82952290955,5.5225794704326505
3450.4,3.830624519647719,3390.4796094238723,7.179127275434535
3454.5,4.322523629353088,3394.0598327403195,7.966985865616444
3459.3,4.496782475457195,3398.411971016541,7.192534838787941
3463.7,5.048188836237784,3403.4619791192918,7.399961350838896
3468.0,4.768316485434157,3407.4676711263683,7.471851852527069
3472.5,4.684801855047088,3413.1098131685567,7.682330552604322
3477.3,5.100051599326174,3417.60308929179,8.10955915233444
3482.3,5.573433223313692,3423.2356836356657,9.229052233474865
3487.5,6.286995768208667,3427.478206504221,10.374220759692482
3491.75,6.086006382202579,3431.3263263776257,11.23605067411124
3496.95,5.808115918808421,3436.6142816588554,11.757411046156552
3501.45,6.099827435005199,3441.780427295297,10.492185585960293
3505.95,6.581273273063265,3446.695881996552,10.51716119195016
3510.55,6.411133408294306,3450.1617114105197,10.361118473723883
3515.15,6.384809274652158,3454.4177618840595,10.052357958034548
3519.3,6.05327227730241,3459.0008534079025,9.885278960343527
3523.4,6.038473142669167,3463.579303712303,8.65368220264272
3527.75,5.7296550828493205,3467.5819842092533,8.551220193075713
3531.7,5.768334613259388,3471.57047259555,7.69316352952506
3536.75,6.248157623188657,3476.7854357835117,8.473776354894932
3541.3,6.070636834710784,3481.6145752309976,8.142155781308757
3545.3,6.32538744392701,3485.465881990046,6.417098992856318
3549.9,5.972745115148169,3489.8872646169852,7.011546632828936
3554.65,6.5796736441223205,3496.2305446558653,6.944331782046541
3559.75,6.14624403920587,3499.829172337459,8.81270243661228
3564.05,5.799047108656822,3503.599359830079,9.139023938193583
3568.3,6.432646995477138,3508.0328118611615,10.089657098571045
3572.55,6.047835628509896,3513.3700442572094,10.672139898881248
3576.5,5.862458618415279,3517.5608845199445,11.590712420807423
3580.9,5.674504383644443,3521.7607287951637,12.30876306195427
3585.0,5.370484639504883,3524.7315472219416,11.928144850455114
3589.6,5.519343973221532,3528.642400402554,12.439032341531126
3594.0,5.938279034765615,3533.310908402656,13.57255928993485
3598.3,5.9745072468033085,3538.0045006185,13.387372053308466
3602.05,5.77175518319487,3541.1265869751305,13.007775730453709
3606.45,5.817170590949739,3545.138194501892,13.348158198187148
3610.35,5.5181518645285585,3548.6102845897576,12.872219343087071
3614.55,5.906953975032978,3553.3487771759515,12.85955677682405
3619.35,5.94956875925076,3558.911123955052,12.73509550222709
3623.55,6.286786477249432,3563.563715364191,12.956440925291146
3627.9,6.455515797403513,3568.7508976569843,13.824974085621404
3632.85,6.115338782197814,3574.0779196760354,13.122509088004358
3636.65,6.482973651683389,3577.98193288619,12.979877272208498
3640.8,6.329546420932298,3580.6392701370496,13.861149621346042
3644.95,5.808115918808422,3584.745369134719,13.02416375979876
3648.8,6.126731763776114,3588.5497296931944,13.362993040661978
3652.8,6.9023260762700795,3592.086197305425,14.772096921599188
3657.4,7.170113410245997,3595.6800365227004,14.893594984205345
3661.75,7.232055833505945,3600.785648872069,14.63218599693634
3666.05,7.315988259321247,3605.1733905403576,15.29277782850095
3670.25,7.635615992108781,3609.073487858139,15.36359837782411
3674.1,7.468530469136553,3614.017135303408,15.54244987750167
3678.3,7.753437268314243,3617.712397587831,16.08028516541197
3682.2,8.332561367752922,3621.4850011917724,16.460199009931706
3686.3,8.157011836773512,3625.874277360147,17.583684220485
3690.65,8.132294296587883,3632.2825439773637,17.576586222203662
3694.85,8.060788782090354,3635.9612791456393,17.775397845113364
3698.95,7.930454291095682,3639.6610883870662,18.467305697020326
3703.95,7.6946666423466406,3644.0170535914317,17.911687620107017
3708.4,7.576973427153449,3648.6448513718765,17.777704699216255
3712.95,8.185192021025081,3653.9517004501204,18.610500357706
3716.3,8.921293274195762,3658.2855466265696,19.450087383187615
3720.85,9.35428412968878,3662.5839808498968,20.60008058381372
3725.0,9.199542322711952,3666.4820284131974,20.326286863435495
3728.35,8.77361475045911,3669.4908028893055,20.182006929336268
3732.15,9.01037413791809,3672.3633037810773,20.361872206359024
3736.6,9.167448132558913,3676.2389244301216,20.924262665509445
3740.2,8.55693009388174,3680.571162625857,20.276073385343537
3744.0,8.759956741061178,3684.564033323907,21.636873898555667
3748.65,9.510520490488416,3689.082565162441,22.61018144148434
3753.4,9.848323394578923,3694.6047224241265,24.123241201494576
3757.4,9.500138503145488,3699.3710898424824,25.337372934292805
3761.8,8.709341627180976,3703.7941086435203,24.284809700916167
3765.9,9.267373442692152,3707.8712591253507,25.14275391697911
3770.45,9.472814287544953,3713.157907089876,24.09315973581652
3775.05,8.929401465177596,3717.9011751833195,22.559045304187183
3778.3,9.234375139148634,3720.5235455363254,22.090056419447667
