count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.95,4.605203007125971,4070.640099237023,13.300981521409001,1.1,0.3077935056255462
2987.1,5.848076606885379,4073.892063978509,12.025423553795084,1.1,0.3077935056255462
2987.75,5.199949392466289,4082.463396492647,16.78960407243682,1.05,0.22360679774997905
2992.3,4.769420134675978,4083.4153911451504,13.73555186197254,1.1,0.3077935056255462
2996.2,3.7640963128793055,4091.7856700355433,13.709754289923506,1.0,0.0
2997.6,5.092822606891306,4086.2050187141313,11.68102865892314,1.15,0.36634754853252327
3000.25,5.270324068733695,4092.979222395466,16.762036464379726,1.05,0.22360679774997905
2960.8,185.25362415660834,4024.886592345904,329.58726599123145,2.35,5.353552681704875
3004.85,9.218259911147747,4101.872233836957,16.8251006589402,1.05,0.22360679774997902
3006.85,7.754625105465498,4105.916963810247,14.232415604083304,1.0,0.0
3012.55,5.933624081186986,4110.411997408214,10.739477423410982,1.0,0.0
3015.2,5.297467120684831,4112.69680338584,15.344397939336025,1.1,0.3077935056255462
3017.15,6.063479980480205,4120.719103103211,16.072688289728585,1.0,0.0
3019.0,9.706210708396428,4119.890132371668,10.264812640228829,1.0,0.0
3024.25,7.899866754372639,4133.889308961337,19.80404032356165,1.15,0.36634754853252327
3026.8,9.714882776874926,4135.715530180136,22.132540891298138,1.1,0.3077935056255462
3028.1,7.531687446347842,4132.128516195588,20.437777247994227,1.0,0.0
3028.95,8.293783340868218,4139.1022788335695,18.369343305804463,1.15,0.36634754853252327
3030.85,12.478507839270561,4138.353787345144,16.09298006048969,1.05,0.22360679774997907
3034.3,10.438289837748428,4143.032901209621,15.366613029521881,1.1,0.3077935056255462
2989.75,217.1375685693531,4075.3232244533415,369.1219977121138,2.4,6.029750802217461
3045.15,7.300144194682589,4159.451503307293,15.846231109910919,1.0,0.0
3045.65,7.62457936717271,4166.481987710387,18.95878937991937,1.05,0.22360679774997902
3047.45,10.023524960390878,4165.76689520775,17.342976232851278,1.1,0.3077935056255462
3048.9,12.772915423702317,4172.435905515815,14.95462181049636,1.1,0.3077935056255462
3056.35,5.46062460279331,4176.565791614007,16.239134763577272,1.05,0.223606797749979
3061.05,6.244787299904829,4187.465302135671,21.895905992302033,1.0,0.0
3060.1,10.794247980924107,4189.453186390356,19.74088480943901,1.15,0.36634754853252327
3064.95,9.052333226417666,4192.230207463969,23.904293837209313,1.1,0.3077935056255462
3068.2,7.186244169464177,4205.779700943861,18.70130562105001,1.1,0.3077935056255462
3071.5,3.9669688813076363,4198.072188148289,18.608334927715298,1.05,0.22360679774997902
3076.45,5.924747385243305,4213.444345690893,23.66006985961347,1.2,0.41039134083406165
3077.05,5.651967519555051,4208.22372824113,16.442180195126006,1.0,0.0
3081.8,5.166694963137,4210.731229593884,23.478226738850513,1.05,0.22360679774997905
3084.85,6.539555755071151,4220.027915179209,18.218276922480474,1.05,0.22360679774997896
3087.7,4.62373738099614,4225.124371454519,21.82965319366984,1.0,0.0
3090.35,3.437793049709593,4231.7052320078565,22.260657707478156,1.0,0.0
3094.55,3.316228041171571,4228.85114005118,20.12099215818756,1.1,0.3077935056255462
3096.3,6.105217785675326,4234.440552056441,17.945179418086806,1.15,0.36634754853252327
3098.05,7.16332031216927,4239.722349305102,23.835974689603415,1.05,0.22360679774997905
3103.3,5.181952487137195,4242.917860012598,19.434010378212704,1.0,0.0
3104.5,5.960395606792697,4249.776821549604,20.058899264849494,1.0,0.0
3106.1,6.223047146653614,4239.626637086842,16.019790550037253,1.0,0.0
3106.45,5.871205381485045,4254.165602158936,16.560753343251207,1.05,0.22360679774997902
3112.5,7.50087714169062,4257.3114927058305,20.256102889905346,1.0,0.0
3116.85,7.679603882328417,4260.397779145726,14.465564205575017,1.05,0.22360679774997902
3121.05,8.088165493647592,4271.932976452535,22.686306005855016,1.0,0.0
3122.55,7.037306601998121,4271.26813414457,19.063209013834168,1.05,0.22360679774997905
3125.85,9.669675877657294,4274.2627174536565,21.82919171189499,1.2,0.5231483637805969
3129.25,7.122056178557307,4283.530223403735,17.815057375976526,1.0,0.0
3126.65,11.36140743690536,4281.97583176402,21.296995692810057,1.05,0.22360679774997896
