count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.65,8.542617619294083,4995.777845271203,20.567947937190613,1.05,0.22360679774997907
2983.6,5.752802520694177,4989.589543483775,25.09717199822015,1.0,0.0
2988.0,2.9019050004400464,4994.200552861007,28.403461620332603,1.05,0.22360679774997905
2989.85,4.987088592714085,5000.882155059254,17.781383270364856,1.0,0.0
2992.7,5.849876291989341,4994.754193982919,23.764954459079274,1.1,0.3077935056255462
2995.9,4.3516482055955725,5015.62254868751,32.9187152329868,1.1,0.30779350562554625
2999.6,6.4351011115435846,5009.981728059342,31.724683203986128,1.05,0.2236067977499791
3003.6,5.716089940731017,5028.043446562093,24.582790409669354,1.0,0.0
3003.95,6.684428094262698,5017.601241435087,34.46282716890994,1.1,0.3077935056255462
3009.1,4.756159441353807,5020.781282703495,23.048407543054314,1.1,0.3077935056255462
3008.85,5.860438280718028,5027.4070198434,23.967096466372126,1.1,0.3077935056255462
3013.05,5.316063046634178,5035.166412456686,23.681219778763175,1.15,0.36634754853252327
3014.0,5.600751829230749,5044.541936741987,26.400294121750104,1.0,0.0
3018.25,9.935979277883298,5043.124334115753,32.720484521781245,1.0,0.0
3018.8,8.003946395043938,5056.866335613354,23.312960299626326,1.05,0.22360679774997896
3022.8,7.200877139553721,5059.334531112489,20.029450305934436,1.05,0.22360679774997907
3027.2,8.05638027639552,5064.272508416752,36.71324135239006,1.05,0.22360679774997907
3026.2,9.523378436358879,5068.222456911691,25.64795142952638,1.0,0.0
3034.5,8.62981368341903,5063.607815516827,33.935026951359475,1.1,0.3077935056255462
3036.55,9.225108757025437,5084.7104683247335,30.773556079815478,1.05,0.22360679774997896
3015.35,97.16576990949675,5031.547895122128,246.21418042681017,1.2,0.6958523739384592
3041.8,9.395407612792877,5092.099381945426,28.490214106682618,1.05,0.22360679774997907
3041.5,11.227316312411768,5098.3366530470585,25.910772410141774,1.05,0.223606797749979
3044.4,10.570066971853759,5091.076326074766,32.68150719165901,1.05,0.22360679774997902
2981.65,259.91907141302755,4968.667837141266,573.0740412007151,4.55,15.64230094798615
3046.5,11.838829956412168,5104.967810281845,31.523852678367355,1.15,0.36634754853252327
3052.45,13.140836310804895,5103.778014378348,27.875945670282803,1.1,0.3077935056255462
3053.8,25.138772737284558,5095.701773012223,53.0542535325879,1.1,0.3077935056255462
3057.1,9.346544534577584,5117.127130508744,32.98237310952132,1.15,0.4893604849295929
3058.25,14.033324998955727,5124.273693334689,29.90132238129694,1.0,0.0
3068.35,10.398760047540081,5122.546755520222,35.11545622988455,1.0,0.0
3067.3,14.885881689849969,5124.2589872117405,24.309923140246383,1.05,0.22360679774997902
3076.0,6.56145041731989,5134.525547434943,37.784581420877736,1.1,0.3077935056255462
3080.3,3.4656206249082535,5134.948248017497,30.11348073373783,1.1,0.3077935056255462
3066.5,66.64635655536816,5125.014323938996,158.49036661877494,1.0,0.0
3082.6,12.971223210589946,5159.884167981281,29.81105212359078,1.05,0.22360679774997905
3087.5,6.91679877278195,5151.291732663171,30.02444697781135,1.05,0.22360679774997896
3091.5,3.137212977016048,5168.388115074304,29.277937729776895,1.15,0.36634754853252327
3093.85,5.1837296063335465,5174.881788591622,30.94881008439753,1.15,0.4893604849295929
3098.25,3.905124837953327,5166.821829964626,28.021573035243005,1.15,0.36634754853252327
3101.5,2.7434131641941364,5183.6344058085615,37.52749531868988,1.15,0.36634754853252327
3102.25,8.032008335076405,5200.00106668759,30.496411385855197,1.05,0.223606797749979
3107.9,3.918914994847695,5189.093457151683,30.419035095790274,1.15,0.36634754853252327
3109.95,7.337538666624561,5198.811883641287,17.8624751694777,1.05,0.22360679774997896
3112.55,5.744333592424158,5195.008361778123,32.21513578934064,1.0,0.0
3115.65,6.028659622346021,5208.000675186913,40.823562906631466,1.0,0.0
3120.35,4.416178390752277,5217.837964481868,31.907431312686892,1.0,0.0
3119.65,8.014953130506163,5221.580671250001,39.496849074111815,1.05,0.2236067977499791
3125.3,8.596817036432425,5217.157162424373,36.34223293618878,1.05,0.22360679774997896
3124.45,8.1980421282671,5237.493718416162,33.26845330997306,1.05,0.2236067977499791
3129.1,8.920113286984174,5237.76806735348,26.785373536594033,1.1,0.3077935056255462
