count,count,size,size
mean,std,mean,std
4975.0,0.0,4920.985925876668,9.331218753551675e-13
4976.0,0.0,4921.86257320379,1.1325764494618082
4981.0,0.0,4926.9174482039325,2.1536253325858152
4985.95,0.22360679774997894,4932.176982276471,2.6247678466365847
4990.95,0.22360679774997894,4937.068834580761,3.034524608652468
4995.9,0.3077935056255462,4941.6747927380065,3.158453683553455
5000.9,0.3077935056255462,4946.929900699512,3.9247688528497173
5005.85,0.36634754853252327,4951.151377737117,4.324545679935596
5010.8,0.5231483637805969,4956.316214409055,5.17235478680487
5015.8,0.5231483637805969,4960.686726720014,5.3342224625533365
5020.8,0.5231483637805969,4965.694083721204,6.31968067798901
5025.8,0.5231483637805969,4970.276047713106,6.585518891653558
5030.7,0.5712405705774793,4974.947527622486,6.454314394481173
5035.65,0.5871429486123997,4979.508636654565,6.546608323682842
5040.65,0.5871429486123997,4983.995600996461,6.703764605542106
5045.65,0.5871429486123997,4988.442429751709,7.036792241099576
5050.65,0.5871429486123997,4993.091643563709,7.398653385595373
5055.65,0.5871429486123997,4997.546623302455,7.653244295999647
5060.6,0.5982430416161187,5003.6472042058085,7.460536898206824
5065.55,0.6863327411532598,5007.995869066357,8.182331582246938
5070.55,0.6863327411532598,5012.175733444432,8.454347588458749
5075.5,0.6882472016116853,5016.915842684967,9.083833940021952
5080.5,0.6882472016116853,5022.276681936299,9.858194161502812
5085.45,0.7591546545162486,5027.0509978187,10.243514232268181
5090.45,0.7591546545162486,5032.061336402431,9.852057809072368
5095.45,0.7591546545162486,5037.153416769572,8.80356584199343
5100.4,0.8825799501580878,5042.830168780224,9.312109339544188
5105.4,0.8825799501580878,5048.150527078522,10.071281209202718
5110.4,0.8825799501580878,5052.404257285316,10.665714363171293
5115.4,0.8825799501580878,5057.2092869588305,10.531056664294468
5120.4,0.8825799501580878,5062.246635256099,10.369188928053596
5125.3,1.0310954828418377,5066.495399215547,10.487018316740404
5130.3,1.0310954828418377,5071.1679984146995,10.601053714279317
5135.3,1.0310954828418377,5076.154062415952,10.534231206919445
