count,count,size,size
3493.15,8.034628999393485,2321.127790270436,19.91836701290774
3492.55,8.185192021025081,2316.9393404824596,19.83851636417676
3491.7,8.379800273967092,2312.264912721304,19.420818264328915
3491.3,8.523033806289748,2307.5413025378407,19.558494436172417
3490.55,7.863807836170117,2300.972215389032,18.975369087189566
3489.9,7.812944724184212,2295.9506589535704,18.519697008035678
3489.25,8.187763655859305,2291.74301477096,18.577747997831175
3489.05,7.897201369705867,2287.4588586586774,18.844088864640465
3488.1,8.26469982261272,2281.178771265849,19.847840620142264
3486.9,8.515620322306779,2274.5477009812075,18.847003441602812
3486.25,8.825054047844038,2269.184731514925,20.336084066380042
3485.8,8.882863454871675,2265.1148662123205,20.97157469712706
3485.05,8.952947177209008,2259.2403039663113,22.85554775798749
3484.4,8.934851926437753,2254.077069097394,22.26235755362261
3483.65,8.99868411432881,2249.4206964827017,22.21760635646449
3483.05,8.952947177209008,2244.693587489176,21.51251332164987
3482.35,9.149489488202981,2239.335817409699,21.419092647208558
3481.55,8.75078943807207,2234.3242237776253,21.27352295413523
3480.7,9.113899159785392,2228.7465675329513,21.70189409868602
3479.75,9.043025809399953,2222.829983038414,20.637509738672236
3479.05,8.816700659901969,2217.6216841316505,20.475529839053415
3478.75,8.390941230686943,2213.496872252777,19.874790830709216
3478.15,7.801990299377394,2208.5445595898414,19.451901699808776
3477.65,8.158140913093789,2204.115713459406,19.38363667046911
3477.45,8.31279926251966,2200.3243925620736,19.899284971098307
3476.8,8.439256639750859,2195.232145215455,20.13481865209998
3476.0,8.75394647843865,2190.008055629402,20.767166964746547
3475.2,8.654782675370582,2185.3651620020623,20.623073343790814
3474.45,8.923505329657234,2180.845880302553,20.789732367939582
3473.6,8.78635305459552,2176.2905188822915,20.017362403223206
3473.0,9.29629241319242,2171.879798892972,21.99077906106654
3471.7,9.358924814539892,2165.177648470183,22.230515215539068
3471.25,9.491686112759835,2161.3890218951265,22.477398251567152
3471.15,9.609616893617835,2158.447516065455,22.4409879245861
3470.4,10.16391967490371,2154.1223715160622,23.488844817846857
3469.85,9.938097880061568,2149.9799818341376,22.9358580205405
3468.9,9.770524954921145,2143.883762522535,23.180832690985216
3467.9,9.781292563384776,2139.8531033498084,23.552445897854113
3467.4,9.730040298504747,2135.9684989616208,24.132106658026206
3467.0,9.646379195270491,2131.4798898304566,24.023857944561666
3466.35,9.582192914601103,2127.0249876767357,24.209598547724717
3466.25,9.732609321786542,2123.913021144069,24.97105720881828
3465.6,9.767831198162133,2119.6796911390393,26.19296455318282
3465.05,9.795138428940414,2114.6113206876366,26.575804967745587
3464.6,9.439000839183418,2110.2992931967874,26.538615505839076
3463.55,9.5723010487772,2105.7753078667347,26.064868197717185
3462.9,9.552624329415837,2100.8805472206964,25.99346565280593
3462.15,9.41038060643111,2096.595889766728,26.011605555113942
3461.7,9.154233993076648,2093.107171572249,25.660868276562987
3461.45,9.417089728114968,2089.4533670214682,24.941849235569897
3461.0,9.679060415469872,2085.3971976155854,24.683275778614465
3460.5,9.955162638445177,2081.406749000803,24.837449903162646
3460.25,9.941274936768476,2076.992650074386,23.927518711556427
3459.25,9.941274936768476,2071.9237598370155,23.808153647612542
3458.75,10.098853504495604,2067.2616619941446,23.89414062724587
3458.0,9.830136262909503,2062.5513940501664,23.71697465871245
3457.35,10.07485144202868,2058.013518961183,23.840358997761385
3456.9,10.098983794630554,2054.006457372453,24.106813397031512
3456.1,9.64583357015649,2049.600201516126,23.56960768624364
3455.15,9.874342083346484,2045.2379953962493,24.116037501734905
3454.5,9.955162638445177,2041.1752566274856,24.027770949842036
3454.0,9.575187231919582,2036.6702124686958,24.19747877347033
3453.35,9.54366695496906,2032.0985101588074,23.755352558008457
3452.3,9.86807718699145,2027.888448229113,23.64525166988732
3452.1,10.14059066067497,2024.6186426200215,24.247056063770167
3451.15,9.66423139318656,2020.3581342412676,23.734781789568554
3450.4,9.864343017043494,2016.861660339339,24.02409104433571
3450.15,10.342935549904277,2013.4085162441984,24.65058205206232
3449.95,10.190165537625507,2009.7255790029922,24.5332068278485
3449.3,10.54863423437017,2005.7949711713034,24.830293487701258
3448.6,10.38419852214741,2002.1289319038362,24.7696228549278
3448.4,10.194941986360844,1999.3854596832844,24.160540006319984
3448.0,9.862208570839336,1995.4496033079656,23.481430903729677
3447.25,9.97298983834785,1991.9439267312387,24.098558744237646
3446.65,9.810171949777972,1987.6344969119905,24.082768522110513
3445.9,9.513978635338857,1983.4618723196752,22.886206041612123
3445.25,9.70010851811246,1979.530458746733,22.94711355085199
3444.7,9.771602249698654,1976.1390840507836,23.451251466830133
3444.2,10.13903348450926,1972.7878609398126,23.689114024017965
3443.75,10.124878166908323,1968.8064872654836,24.345846175963644
3443.25,10.472394789711613,1965.3227637200139,25.082811558558358
3443.0,10.508142206478695,1961.9389797525469,25.323280435162246
3442.6,10.654378887278424,1958.9726999299153,24.82810939687889
3442.2,10.694809365688622,1954.9184356872743,24.57884611106644
3441.65,11.122641677890053,1951.8629785764854,24.939534761634967
3441.2,11.436782764396638,1948.8321464456803,25.377571858923396
3440.55,11.357700842206254,1944.778721031094,25.960629157692036
3440.1,11.054410884348384,1941.2894909990814,24.77789743741631
3439.5,11.01434471376687,1937.7567634960415,24.23378834545029
3438.4,11.193983346329167,1932.8061215521998,24.462429312163447
3438.35,11.458276714373671,1930.0198407329685,24.601947562310485
3437.35,11.846718399713284,1926.324696346705,24.48217439262267
3436.85,11.957270415503436,1922.5978880919508,24.320618461463052
3436.15,11.617930787772567,1918.6649066525326,23.672348568648992
3435.8,11.372172870189484,1914.9540165824917,22.783326103434952
3435.55,11.704587494698506,1911.4740842788954,23.202697308380777
3434.6,11.431259082468838,1907.770500186547,22.096337143080152
3433.65,12.136395892651075,1903.3451573231,23.15797048459366
3433.3,12.17460687790694,1899.2077743627553,24.26162483342931
3432.55,12.098172980813434,1894.850937638404,24.149453575070527
3432.2,12.098716765360741,1891.3282026689499,25.41380353675548
3431.8,11.958700862375874,1887.7980323270745,25.714997950229794
3431.4,11.896040915938553,1883.7660115180402,26.349068970254564
3430.85,12.562580190893572,1879.7241795941452,27.15526154203549
3430.3,12.624537511070299,1876.4152429160622,27.27037270866225
3429.5,12.432978217966163,1872.6733568522334,27.55475486023489
3429.2,12.49673641606606,1870.1339983764326,27.794888429018656
3428.9,12.294200601139245,1867.2733751353655,27.709763818223845
3428.3,12.48198702130394,1863.6515522515535,27.808418605389495
3427.65,13.14404007425739,1860.3313558709779,28.821936795202983
3427.2,13.237108922705856,1856.5435441996506,28.543866527960713
3426.4,13.398350251940878,1852.6913330802793,28.528698506317944
3425.95,13.272349571869134,1849.026200492052,28.25873026575614
3425.45,13.128815234958722,1846.0398501340485,28.572159820957896
3425.05,13.307991267616138,1842.6633848572142,29.25644282893568
3423.75,13.46291201783626,1838.1980342957315,29.852614578819423
3424.05,13.260447718090463,1835.3871619810357,29.2094283657671
3423.4,13.06018457192055,1831.7795394392706,28.21919993211238
3423.15,13.287409949192309,1828.8215251391969,28.076712203862467
3422.5,13.335745395858376,1825.285251092245,26.97806322707662
3421.95,12.967469419971453,1822.1058954452133,26.455346038776305
3421.85,12.962598017697728,1819.5884228191876,26.378818752204452
3421.3,12.868157353879791,1816.4296490380343,26.447002306538767
3421.0,13.302156532722528,1814.046266327838,27.25062282867472
3420.8,12.77579949089602,1810.9595490082743,26.675103632991284
3420.05,12.605241182268506,1807.5760722300433,26.90898254496622
3419.5,12.534163839598346,1804.6096548116911,26.54521352889539
3418.9,12.681939084673463,1801.6412262743884,26.648397593558684
3417.9,12.586124356440685,1798.0462785563952,26.966557379580387
3417.2,12.500947332523497,1794.1192957239623,26.828037246927057
3416.55,12.41168803990819,1790.8272047916962,26.556315208874594
3416.45,12.2494897852931,1788.6785474494022,25.81287681340208
3416.05,12.275242520918615,1785.9744984062152,25.258835454467526
3415.15,12.832011779755717,1781.8409477597354,24.55972308379549
3414.9,12.715096704725697,1779.5270895409817,24.437909473188682
3414.5,12.18497780919302,1776.4169039139947,24.27315735372796
3414.15,11.53153570819922,1773.5351944519316,24.439648920177707
3413.65,11.263705102299996,1770.6094100837793,23.95470013213316
3413.1,11.087688763004811,1767.8682812297945,23.817324871866123
3412.5,11.081041182317234,1764.5270814803612,23.9964668541647
3412.2,10.990905331227271,1761.5652804639453,24.74077903997086
3411.75,10.755047774490773,1758.7888919080774,24.513939108095297
3411.25,10.666598135744765,1756.1888717848274,24.53287428715939
3410.8,10.511146965308582,1753.4527602602077,24.845906009380894
3410.35,10.398760047540081,1750.4146837614778,25.089868529368196
3410.15,10.37849497252549,1747.7951173283327,25.107122081451315
3409.7,10.047780587614467,1745.1232669066253,24.805713179106554
3409.35,9.75097835847093,1742.5085204567054,25.043957526695145
3408.6,9.890984730923835,1739.2550351728737,25.40628938008177
3409.0,9.824780699306915,1737.6486687034399,25.56442696682945
3408.0,10.331352385107342,1734.2025715611708,25.633133246252626
3407.6,10.830755428772951,1730.7770364997443,26.209544779699428
3407.45,10.338863828446428,1728.5572248020294,25.100566923733073
3407.0,10.22381121644339,1726.0852206254312,25.347106829407824
3406.65,10.629031742801114,1723.564418584204,26.006671847077946
3406.2,10.491098984126346,1720.4149509557974,25.133996568614908
3405.9,9.82424498237316,1717.828798336365,24.597677054986352
3405.65,10.100937944984171,1715.4843895134734,24.8078825709475
3405.35,10.504510309486363,1712.9990303723869,25.393184862931985
3405.2,10.008417509907927,1710.877721382873,25.18249264715095
3405.1,9.79204833149407,1708.0679158791438,25.20580213902433
3404.55,9.659873596209055,1704.7928041701184,25.075161837928302
3404.6,9.582879470564597,1702.7776980809474,25.226957369895306
3404.3,9.733825990896522,1699.8805136817234,24.841929775478835
3403.8,9.605919227774422,1696.8009410771472,24.728419720421265
3403.45,9.444993104118293,1694.0201027823928,25.11016944304216
