count,count,size,size,components,components
mean,std,mean,std,mean,std
2982.775,4.3056725130313485,4977.8870962507945,21.388070234110693,1.1,0.2051956704170308
2985.775,2.1973369049110807,4982.837902254224,14.83103597588253,1.05,0.1538967528127731
2988.3,3.088177796899518,4988.814945072907,21.363420682078946,1.125,0.22213082915965965
2990.975,4.753046114695402,4987.827827153727,15.715663782096705,1.05,0.1538967528127731
2992.225,3.541019032633642,4996.988309672006,19.610921248231925,1.05,0.1538967528127731
2996.55,5.208545609709207,5002.719272549547,16.55858210924975,1.125,0.22213082915965965
2999.375,3.691651320707877,5005.763165887047,18.835032738179276,1.1,0.26157418189029846
3002.95,2.728504506520974,5005.777594485167,22.256891595434446,1.2,0.2991215208080594
3004.675,5.148517926753801,5011.019071846901,25.673408279828834,1.05,0.1538967528127731
3008.0,3.3950428258673977,5019.771923271597,25.92536761137228,1.075,0.18317377426626164
3008.425,5.439318358997412,5020.014642452554,21.325211963718985,1.075,0.18317377426626164
2987.05,117.03248536871695,4973.416503280661,290.39677888615296,1.4,0.8366600265340757
3016.275,5.528574099977984,5037.156956835198,24.513717872119017,1.125,0.2750598021100904
3019.925,5.518569131863612,5041.464907501822,20.00550545056243,1.075,0.18317377426626164
3019.8,6.505867796802644,5043.4282383423215,19.51747251308912,1.05,0.1538967528127731
3022.0,4.925764701519637,5054.3875783267595,20.019227906536777,1.05,0.1538967528127731
3026.4,6.500202425997776,5053.8905949830605,22.449625598234636,1.1,0.2051956704170308
3028.2,7.3849063707851546,5062.9516968813905,22.594667605857374,1.0,0.0
3030.325,5.636523284511659,5064.712979156658,23.91303766975962,1.075,0.18317377426626164
2986.45,180.5826024726343,4960.724028352014,438.72567542896513,2.275,5.3520163440864446
3034.5,5.733098730410247,5075.671514785607,17.382040186833255,1.05,0.1538967528127731
3036.425,7.167681486696857,5083.26942668125,21.846714426090784,1.05,0.1538967528127731
3041.1,7.004885513170903,5087.2453153005135,23.6866800942971,1.05,0.1538967528127731
3041.725,7.300820069294308,5090.651231488251,19.86008291559447,1.05,0.1538967528127731
3043.65,9.827592734101694,5096.748462271751,19.372537747390098,1.075,0.18317377426626164
3049.4,8.630728456173935,5100.505696787017,18.087763769753717,1.025,0.11180339887498945
3050.8,9.200114415764508,5103.834664586865,26.814299814963466,1.2,0.34027852368936035
3058.275,5.804886779801635,5108.8183558659375,22.513170629793553,1.1,0.2051956704170308
3063.45,6.320184874044847,5118.724359097423,28.529385080356672,1.1,0.2051956704170308
2984.325,365.56035843331637,4948.030088073518,742.5090693720355,8.025,31.29926642826263
3068.8,6.2479470312465955,5114.4997746059635,23.52964550006858,1.05,0.1538967528127731
3068.675,8.026723458154281,5130.58276386125,20.94009172630094,1.05,0.1538967528127731
3074.25,6.598444792844033,5134.614504410969,28.795435149793622,1.0,0.0
3078.85,5.044799302251776,5131.672789850576,25.63210221681887,1.075,0.18317377426626164
3083.775,1.8387281073153745,5140.954976032747,20.562734824955914,1.025,0.11180339887498947
3084.625,6.080328505668267,5148.824661457266,26.5324405613173,1.05,0.1538967528127731
3086.225,5.107978794828837,5151.632047539686,21.36766783328813,1.075,0.18317377426626164
3089.225,8.089100854333498,5155.328673185243,28.888310661347663,1.1,0.2051956704170308
3094.5,5.457973404498278,5159.659898754832,25.63267394396674,1.0,0.0
3099.275,3.396883246370662,5164.715371247299,23.59494545718936,1.025,0.11180339887498945
3102.425,4.335517330874804,5177.018506868683,29.170727537414276,1.075,0.18317377426626164
3101.825,4.568988716853744,5174.4467560222565,21.785155119184584,1.025,0.11180339887498945
3097.25,48.80021031015942,5168.328392495923,84.76945169942044,1.1,0.3077935056255462
3109.25,3.8848558870513967,5187.510863072921,26.568502032128052,1.075,0.18317377426626164
3111.5,4.239538207225678,5192.497634729009,22.430335007595943,1.025,0.11180339887498945
3117.25,3.1267100584278174,5193.780651633069,28.363308771069363,1.05,0.1538967528127731
3118.275,3.8643955066192373,5200.960746836279,26.01179557878004,1.0,0.0
3120.6,4.121828924665667,5208.779063246593,30.42595288060457,1.025,0.11180339887498948
3120.925,5.143404054044159,5208.124476325198,24.47799966650585,1.075,0.18317377426626164
3126.075,7.077159332000822,5211.755784603638,27.058601966316676,1.075,0.18317377426626164
3121.125,18.22077689140383,5207.311125536295,30.0002163669441,1.05,0.1538967528127731
