count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.65,9.879670780792349,3657.0612542141344,14.55464712801047,1.35,0.5871429486123999
2985.0,9.781830632673815,3652.845774408004,17.725225984871464,1.25,0.5501196042201808
2980.1,9.491824737220197,3653.3566375520145,20.16030476288894,1.35,0.5871429486123999
2982.05,6.557237865218299,3659.1635222091923,13.97027143846817,1.25,0.4442616583193193
2979.7,8.098732844353526,3652.6108090162934,11.97249245834351,1.2,0.41039134083406165
2975.6,7.272153087381741,3648.199529457174,13.19531115897692,1.15,0.36634754853252327
2969.05,9.21369118557584,3640.257523739025,12.904222332801979,1.15,0.36634754853252327
2967.8,6.195074444138751,3630.984782180185,11.217664601231323,1.1,0.3077935056255462
2968.0,6.90537548047286,3636.641070720333,15.758832463916976,1.15,0.36634754853252327
2962.7,6.079300513779699,3630.276975499243,17.562905462722863,1.1,0.30779350562554625
2960.65,7.278483069257886,3631.0764631105644,11.80884326449141,1.05,0.22360679774997907
2956.0,5.370484639504883,3625.6781047328927,13.231030367548904,1.3,0.47016234598162715
2955.8,4.958777438463086,3630.8992373082283,14.43896941933692,1.35,0.48936048492959294
2951.55,2.928534751283257,3618.3447007401724,19.109297311302587,1.2,0.41039134083406165
2947.35,6.5315026078069875,3616.2492932295618,13.145500375687348,1.1,0.30779350562554625
2942.8,9.811915420065866,3610.095543921161,18.080461880199604,1.05,0.22360679774997907
2941.85,7.08798093142261,3609.1977617374496,15.084761798558556,1.2,0.523148363780597
2935.9,12.565198387861441,3605.0983079750877,16.555717452787132,1.15,0.36634754853252327
2935.05,10.101980003939824,3594.962437336234,19.16750377538366,1.15,0.36634754853252327
2931.3,8.429896671652438,3602.762393543088,20.342118286163718,1.15,0.36634754853252327
2921.45,12.621931622962345,3580.718553164365,21.81284714348203,1.2,0.41039134083406165
2923.75,10.442196784403679,3586.4429021592564,16.16493777041462,1.15,0.36634754853252327
2921.75,8.55246963409431,3581.17549773498,19.290661593489855,1.4,0.6805570473787207
2919.55,9.561298084079985,3583.971978606461,16.733840697705254,1.05,0.22360679774997905
2917.5,12.141707154744713,3570.722588302884,17.186917841612814,1.15,0.36634754853252327
2915.5,8.750939799154207,3567.6497507974477,17.543548875458605,1.2,0.41039134083406165
2908.6,10.210417796493314,3562.9652243647442,20.83100840046728,1.25,0.4442616583193193
2907.85,10.989348910362443,3560.6085602399958,16.500315933782055,1.35,0.5871429486123999
2902.2,11.114712866523506,3555.561460096157,13.433415823663585,1.2,0.41039134083406165
2901.1,8.372259960255969,3552.5401408244006,19.435259670472437,1.05,0.22360679774997902
2897.45,6.468343967679094,3553.9662478932196,17.70401402287214,1.15,0.36634754853252327
2894.25,8.996344286782037,3546.2721692724685,16.37884635850599,1.5,0.6882472016116853
2888.9,9.678516632755576,3537.785529397199,15.286557295887542,1.2,0.41039134083406165
2891.35,10.31746092796091,3536.689077947785,18.91317744435477,1.2,0.5231483637805969
2888.75,9.278583149552409,3533.322325051955,24.134480342916586,1.3,0.5712405705774795
2884.55,9.478368724849785,3530.6201640410036,15.011079244651786,1.3,0.5712405705774793
2856.05,120.78012863747172,3481.557897004568,230.2446922657946,1.95,2.928534751283257
2878.65,6.293480335779409,3519.0405000182664,17.533930470548356,1.2,0.41039134083406165
2876.9,7.799460170253351,3525.340905511661,13.422108230464374,1.3,0.6569466853317862
2874.65,6.141103963843704,3517.548121868117,18.651127790317503,1.35,0.5871429486123999
2869.8,5.559250233430291,3511.465999940515,14.972578851514418,1.25,0.5501196042201808
2865.3,5.361657245763909,3509.871732454759,18.463861995228992,1.55,0.6863327411532597
2865.8,3.955010147036021,3508.739658537391,21.05841846910639,1.3,0.47016234598162715
2859.9,3.768288736283355,3504.5690444326137,15.230233583297412,1.15,0.36634754853252327
2859.75,5.793599008706437,3498.710565201546,18.61379250780076,1.4,0.5026246899500347
2858.75,5.320021764894141,3499.9435207319607,16.589977635517716,1.35,0.48936048492959294
2853.1,6.239939270959547,3493.7938928381286,17.118624490245928,1.25,0.5501196042201808
2850.35,7.357595431002971,3490.9969830447494,19.770231244420366,1.3,0.7326950970650465
2847.75,4.9190820709816006,3487.493010744686,12.832091773408532,1.65,0.9880869341680844
2844.15,4.416178390752278,3477.995769433989,25.842915277593015,1.2,0.4103913408340617
2839.35,4.976523834332979,3476.344514534412,18.24468815549864,1.1,0.3077935056255462
