count,count,size,size
mean,std,mean,std
3372.0,0.0,2484.4577779438177,4.665609376775837e-13
3348.0,106.86144496988908,2449.729483551666,156.1118911876387
3159.45,218.03004983620707,2161.418476847241,310.82905710457084
3064.3,194.71898780171983,2019.7315722694566,267.67739563187513
2955.2,136.36082166154077,1870.0117871785744,165.3493108587293
2921.15,110.32453322620017,1829.586653554908,126.42416851774682
2890.7,105.3585856916624,1797.372500870045,115.78058753434068
2874.4,92.69837902403802,1782.1472151304101,101.16838264414811
2861.2,85.02358805834879,1768.9115134856092,92.57952779934811
2853.85,88.22416126877572,1763.717142975119,98.0909447119218
2845.85,82.55478244937211,1755.86759132831,92.30472449884022
2824.3,118.63925861286613,1733.6261084228124,131.17554860978754
2824.3,118.62062481532857,1735.2776482389177,131.26592648298794
2824.45,118.65273301796118,1737.3130722781327,131.45189124349764
2808.05,103.7230497653804,1721.04229110619,113.92735826378265
2807.1,103.76537298915736,1722.3688144005678,114.01782648231708
2805.05,101.59749012647902,1721.6729456666496,111.70491605238209
2788.8,98.79356467428751,1704.8077620139277,108.2153763114585
2763.9,125.05026357850124,1680.7628211034375,131.83954337246766
2749.8,117.51129844894871,1666.1464190877746,124.21045088896143
2745.15,118.16414764840343,1663.252415150174,125.42780993401104
2736.45,117.04271599899351,1656.0531010595473,124.28558027332406
2721.85,122.95539413693254,1641.1803255599066,130.7219644849001
2716.75,126.0458876341219,1637.1870834747674,134.43328392863688
2701.8,128.832653592088,1621.0102710071574,139.92417508711532
2679.2,137.9994660554125,1599.3749148315223,146.8203025481299
2649.25,171.79635281956735,1571.4237569032086,178.56532003691055
2623.75,178.1365162482208,1545.6400961961435,184.02629643721295
2615.7,170.9210651918475,1538.3989331153828,176.40175908820075
2615.6,170.7914702664904,1539.9143998451696,177.08710892466308
2599.75,164.42719553522448,1523.99271357705,170.32320894263546
2599.7,164.66460329696656,1525.359249450274,170.8061434997317
2570.45,178.50858006800328,1497.4247017387727,181.03591007075494
2529.5,195.41628979127987,1459.2372854453265,198.32502957257637
2526.65,193.88609651301104,1457.194310268203,197.1595472678311
2523.2,197.00296551334608,1454.4215108094497,201.13595805131703
2511.85,205.15598045338447,1445.9224422733078,209.15936489185964
2497.25,195.98546535796717,1431.2796671038973,199.49423124745843
2463.95,198.18903124356595,1398.4308550261294,199.41786002297908
2427.05,173.23135579790093,1360.4777793949647,167.11486400286702
2426.65,173.236459940255,1361.0941661191905,167.05174552860862
2396.2,159.93044540806184,1331.679131644717,150.99289136075126
2394.7,158.12356926750275,1331.322256162375,149.87371918834828
2391.15,159.61277979436423,1327.5766145756666,152.23470128820486
2362.0,145.7633265551423,1301.5668583659935,138.861482859717
2361.8,145.66638162885116,1302.6860865176372,138.63130014108373
2345.75,144.12672603613368,1288.480191371218,136.2110094623865
2345.7,143.90351299614468,1289.7821508658685,136.4542279405448
2345.55,143.36463448512202,1290.4136394052464,136.3234841969424
2345.45,143.5587079615129,1291.7052195776407,136.9544472599308
2345.55,143.6477691401693,1292.579697052244,137.09601040259415
2321.35,136.40932017856753,1270.701763549036,130.85396817589577
2301.55,119.82244539756579,1252.9950977291664,113.88841049863747
2295.15,123.14530356239203,1248.6227039650987,116.98593994453381
2285.55,130.46414107049935,1241.9486866302134,123.1586561199658
2266.95,139.10332206862034,1228.1035111394651,126.14153291432042
2252.85,123.97125091178026,1216.490181694041,111.57045438647428
2241.7,110.7696044190729,1207.6249666461965,97.62400243949601
2234.85,102.18830657174038,1202.0486650611529,89.68122724770265
2234.55,102.07658373676317,1203.0159855574982,89.7923163261098
2228.4,89.29041912416147,1198.8246771374975,77.79979241357772
2227.2,89.42836003722402,1198.6310898754678,77.7895954309413
2211.25,86.2462051033948,1184.7039650361062,76.23023459627836
2211.35,85.85990731540842,1185.7894248072491,75.9185724306022
2211.6,86.03756829370957,1187.1908144763077,76.50013148875428
2210.05,85.32259218309125,1186.9376709004775,75.45987120341748
2206.75,86.70511124374083,1184.813011231901,77.11758018592953
2204.9,88.67201540389996,1183.7553799082566,79.46574217428177
2204.4,88.94847710302503,1184.2825944363235,79.82625471758283
2203.95,88.7168618637256,1185.158551418462,79.61395228325154
2201.0,92.74753507860947,1182.4863713687314,85.02776346823966
2191.95,101.20405390257739,1175.296910897641,93.31758897122374
2172.95,137.58001499605888,1161.7512324622467,119.65698180324756
2173.15,137.80431396501498,1163.6466109540472,120.53304705391535
2172.15,137.7210280928347,1163.9817258904943,120.41049729892981
2171.75,137.24349279943831,1164.6319437191446,120.29402281522052
2171.15,137.15234518400948,1165.2762079788997,120.43980887443526
2171.2,137.50123444421948,1166.5309739975216,121.0094718116475
2171.1,137.15296876883585,1167.478216631939,120.70195635325035
2161.5,139.4596715900335,1161.0340948387163,121.60394198989735
2134.45,132.12851598667905,1138.8964343357964,113.55402385133459
2134.4,132.3092072222847,1140.286443777223,113.77932964817643
2129.5,134.77447048583363,1136.0374186995318,116.94917761012209
2124.95,134.11051020471297,1132.5578542137587,116.15705352407204
2124.4,133.54297553892332,1132.5781516394477,115.57741076588549
2116.0,133.25559137078994,1125.726791867517,115.64874900985114
2088.85,190.0671003397983,1107.0828060683439,157.18635618651507
2088.7,189.79687202791027,1107.6494453978762,157.19839473423775
2087.35,188.85786217487257,1106.706165259969,155.9225991964968
2082.15,190.24258060088496,1102.5714374746633,157.62179191624426
2062.9,190.7555338232957,1086.9055586711534,158.11034265307794
2058.1,187.9823339964073,1083.4679408448878,155.50172554576196
2015.8,208.4323946940464,1050.4569129437243,170.30775132947088
2012.75,210.7767277176691,1048.9493401080344,172.69058014401517
2011.0,210.09120826315814,1048.025584437199,171.8172047668095
1988.65,211.0503245050436,1031.1578613091528,170.87274942763977
1988.8,211.13193679981745,1032.129759224772,171.22721546363434
1985.9,210.9117800109051,1030.6886417371027,171.2857146954951
1976.05,203.33572834367462,1023.2975262623061,164.68415475246118
1975.45,202.67409020914653,1023.3860042952871,164.44279710521982
1973.6,204.09786094446278,1022.7756255949076,165.23890177858328
1973.75,203.95042612308873,1023.5675219073094,165.39798372822358
1973.55,204.03649699321727,1024.5026577624742,165.80939283293657
1967.55,199.3239825008521,1019.6544785528398,161.16570593348052
1963.35,200.17184065066115,1016.9964012326149,162.38462322764312
1963.2,200.01620986941612,1017.8676370229059,162.4249720431941
1954.65,199.90083725898225,1012.2955616105517,162.68044402467302
1947.95,197.03952983041117,1007.6374639431212,160.54857435854373
1929.35,176.41585887657007,990.8751213974477,139.95293098162813
1927.5,175.20288990647086,989.1980178399341,138.13271357893927
1927.4,175.47751392909817,990.4720077557131,138.56293950112254
1908.85,187.63353841155933,976.6644112952666,148.86534273793995
1873.3,205.01093680710383,949.7373366287004,162.58321419081648
1841.8,229.17095434585394,929.488364269689,171.9571492737414
1837.95,229.0135539542078,927.0949280301656,171.95070719732087
1836.7,228.3941883305219,927.0381403379406,171.4360944763119
1821.8,225.06551093076504,916.3845795797604,168.4330014943635
1811.4,229.58346722064425,909.8012671432243,172.57224430351147
1810.0,230.49648929853004,909.4097927176186,173.84014480241908
1809.6,230.42646960524488,909.9668017722809,173.98404577250864
1785.95,239.35999643786937,893.6586014301392,182.83468865248759
1769.3,236.5032769329,881.9752269567122,181.57794651627412
1759.8,238.7902845594854,875.2496598988722,184.14020187499614
1740.85,253.69527410904436,863.625932034239,189.81975435420733
1723.05,256.7936863873819,850.1695935984301,189.39173217898946
1723.3,256.44412544194535,851.2052162625143,188.93353089482693
