count,count,size,size
3355.55,7.486654793697919,3315.9312443083954,15.428185533069621
3352.5,8.029550685469662,3314.7230218445816,16.03745967597908
3348.95,8.2556200952984,3310.9784444814295,17.041140788755122
3345.55,8.732727312574777,3308.0823354083054,18.569934414916474
3341.7,8.467274463610194,3304.8369355973555,19.02775759246363
3337.75,8.472090402579147,3301.215947372996,19.319825440018562
3333.85,8.597888357644935,3297.7450134713044,19.380473407215376
3330.5,8.568608558662191,3294.4374468703804,19.162134659313438
3326.35,8.080353040750008,3290.319855036276,19.171040131227876
3322.45,7.943716484048721,3287.662540251541,18.935566506743594
3319.15,7.962246443124744,3285.0288053956865,18.79517068570575
3315.35,7.915840215402878,3281.849445684826,19.13603851880033
3312.3,7.908023906467607,3279.206288015993,18.959073878849296
3308.3,7.980898247823067,3275.5126819744264,18.6446399878533
3305.4,7.7690343503451,3272.6631178325943,17.270971437719016
3301.45,7.910519312249589,3268.5062687465975,16.91444972886084
3297.9,7.9000333110556875,3265.0623716260134,16.767991635382153
3294.1,7.3692104840270884,3261.1087108367938,18.409543375733698
3290.7,7.079250629387563,3258.6878527564345,19.128510915169215
3287.3,7.462890649212627,3254.431941290204,20.119978322824494
3284.05,7.7559824108809545,3251.749018821309,21.251161923406762
3280.6,7.721466999966973,3248.9491131076147,21.668051154436373
3277.1,8.220001280573598,3244.9318033324967,20.989270697542278
3273.65,8.399718040380566,3241.6256241453557,21.264659174139386
3270.4,8.77436457438432,3238.2840699771073,21.494667904647514
3266.6,8.413022487098264,3233.878408466576,22.594621468062947
3263.25,8.207025231951876,3229.4692287751004,20.71689467273682
3259.9,7.3763491183504515,3225.4633039326536,21.09810969752298
3255.9,7.66330971509528,3221.999044535246,21.2470953369036
3252.2,7.857949377608171,3218.2966149918284,21.83038028440575
3249.05,7.735597823323711,3214.9227082056723,21.02780709004464
3245.4,7.923316689898307,3211.418375045968,20.80650386280294
3242.1,7.77918951264746,3208.405946297016,22.205566520585897
3238.15,7.686454250652145,3205.1078635570448,23.114251307398867
3233.8,7.71601205968881,3200.835064768915,24.78748804921515
3229.9,8.064868583130037,3198.3047667796427,25.37848277054973
3226.45,7.769542423700653,3194.319001085195,26.50533780379255
3222.75,8.032008335076405,3191.1263691558006,27.06744440082056
3219.85,8.387176929223878,3189.1590884996212,27.67612920430476
3215.65,8.815506672604636,3185.5893259708514,27.895237693752325
3212.05,9.315945582991732,3180.2605315243354,27.405202771538217
3208.2,9.254301986814452,3177.4019923173314,27.858352440068504
3204.95,9.928560610152596,3174.163630526207,26.801205697582112
3201.25,10.083206465781554,3169.6676638342365,26.8599005848445
3197.9,10.057204801586405,3166.7048325307583,28.389641567160172
3194.0,9.894176915848295,3163.047733340959,28.185067975139287
3191.0,9.792585809790245,3161.1701449620778,27.473943654744435
3187.05,9.03487395420772,3156.1091400958553,27.659707587598362
3183.65,8.93411557193165,3152.197563677954,27.26674993023874
3179.75,8.872636823995801,3149.5456083771314,26.40538624865064
3176.2,8.73950498417508,3145.8675217121736,26.87653296017747
3173.3,8.529206787330967,3143.005637133629,27.28221263870822
3169.6,8.683923440230775,3138.894021110543,27.360798645369968
3166.0,8.516238359127444,3135.849406439692,25.853455570597244
3162.1,8.540306909313223,3131.899648436585,24.866624956254213
3158.85,8.254344948347857,3128.2883398401996,24.77405026387963
3155.3,8.124686228759206,3126.330260936545,26.827542615032257
3151.9,7.745287191848378,3122.5827293703437,26.024062093987418
3148.35,7.727428931716995,3119.642479475379,25.388197965438714
3144.9,7.873339423917309,3116.588677509298,24.93780817606961
3141.9,7.670174636041113,3113.588010540385,25.435147346481926
3138.15,8.132294296587883,3110.0416878345077,25.183078353968952
3135.1,7.765646345146987,3107.477654296577,25.186610202261445
3131.65,7.520323341312842,3104.361237229959,25.084069033501454
3128.15,7.300144194682589,3100.8825964905363,25.400314486060932
3125.05,7.366174469545876,3098.23841627092,26.356288353537373
3121.65,7.414601526007564,3095.0505041514302,25.690711619655904
3118.4,7.415488769070488,3091.8464176383495,25.192284316568994
3114.15,7.4852486510750635,3087.8768007645062,25.416486835480548
3110.25,7.649389380515077,3082.2679976080904,25.906663007018118
3106.2,8.036757659915503,3078.342150893168,26.577233547001313
3102.45,7.089465869569405,3073.5087385699667,26.10078467493428
3098.8,7.681830922103758,3070.8448558093364,26.33442128197011
3095.25,7.731514456396863,3067.613094279712,25.61147303874956
3091.3,7.821024296895616,3064.2083673932525,25.969473705541027
3087.9,7.833128030157691,3061.0806370825558,27.042912521443814
3084.65,8.235194050696776,3058.2615246645446,27.184381853169093
3081.7,7.961089584247941,3055.8582414341986,27.120367499455895
3078.55,8.50680841877165,3053.537551545252,26.701261537120253
3075.05,8.94118207185746,3051.303205422393,26.396150224894626
3071.25,9.170174767318118,3046.4026069663128,26.739875134207608
3067.7,9.165725629528165,3043.1068076804313,25.671315306199148
3063.8,9.473508770305363,3039.6107083408187,27.310619308483098
3060.5,9.594406265056081,3036.3844685722042,27.155420368034815
3056.75,9.716372509164215,3031.99605213642,27.275156746132907
3052.45,9.46725659145357,3026.91962244184,27.78321415372977
3049.1,8.699062260412115,3024.260638633889,27.181744252398758
3045.8,8.769564593404551,3021.169188973286,27.70484919053368
3042.25,8.789197915623474,3018.27251899596,28.38176868047164
3038.5,8.678467000207133,3015.0247077242548,27.860246211836913
3035.1,9.02569431649094,3011.573523330289,28.718160864216316
3032.0,8.789946410231227,3008.1204669149724,28.221557807361084
3028.25,8.908157113449153,3004.455706363997,29.106864816021442
3024.65,8.731521842394402,3000.8053523432345,28.681815154799494
3021.2,8.811475771013498,2997.8850418945453,27.764469022923333
3017.45,8.893966020788891,2994.9751546193543,28.857822980688766
3013.5,8.780960263997027,2989.840663535147,31.07433090879799
3009.9,8.955445270895245,2986.0928401127244,30.139736968498237
3006.15,9.17247025213578,2983.0583061748434,30.525706597325826
3002.2,9.704041480364333,2980.7176010017656,30.60340732055353
2998.3,9.674165270668604,2976.8260252934374,30.08494504033089
2995.05,9.444993104118295,2973.350401571914,29.608755356662627
2991.15,9.376762992127205,2969.1149524908406,28.80753307351159
2988.0,8.99707554825748,2966.2305257852613,28.063800173351126
2984.65,8.75559971194375,2962.8624568731584,27.232894407901167
2981.0,8.608441389583525,2958.8512116546653,27.065073621426237
2977.3,8.82043082847998,2955.3349425041442,26.921768224528897
2973.45,8.475816992137723,2951.5297853721386,26.95963247435811
2969.8,8.08246965905061,2947.9912254501023,26.80872378955369
2966.35,8.034628999393485,2944.294086860375,26.59923004162932
2962.65,7.995228840410156,2941.519947102533,27.95212257397081
2959.1,8.245572974888436,2938.243055052106,29.14720942380413
2955.7,8.323081413186245,2935.10474564356,27.9500925998171
2951.85,8.604007634144745,2930.97345360921,28.036378481376666
2947.25,8.129705115387512,2927.285119121891,27.659345207155418
2944.0,8.12403840463596,2923.4571833022756,26.02652267772479
2939.95,7.903863146055792,2920.329139632005,25.784806980876546
2936.65,8.34944057375923,2916.6795738410556,26.586731560053607
2932.9,8.711154373922884,2913.066663455637,26.172753539336465
2930.05,8.929401465177596,2910.2258364375125,25.873050580202616
2926.85,9.246763302850754,2906.8355716317483,25.557986645943043
2923.35,9.13221596443342,2903.421372681071,24.49331456183652
2919.55,9.092941160447946,2898.1987718147575,25.12028442102868
2915.5,9.173761209931405,2895.129163789982,24.738461201270255
2911.95,9.081357422300862,2892.7890558640156,24.7443039047646
2908.3,8.596817036432423,2888.2755082985036,24.493394774942633
2904.3,8.997660514647245,2884.9438241974763,24.77281941905932
2900.1,8.872785120213026,2881.534063045497,23.741410881528406
2896.6,8.518710058021203,2876.876116088845,24.06006690768109
2892.75,8.595439427240962,2873.291756739342,25.3289005765708
2889.25,7.635615992108781,2869.1821138053347,25.96393940943064
2885.25,7.4683542892309065,2864.9144674988574,24.69968223402703
2882.05,7.549660152685858,2862.704526911183,24.095652862445615
2878.65,7.183863496534585,2860.138825066341,24.617611471636454
2875.45,7.394699381811842,2857.248763742924,24.26110792279316
2872.1,7.765646345146987,2853.8578608348407,25.340422131691955
2868.4,7.329823721582511,2850.159500565137,24.66137212322937
2864.3,7.056911505750941,2846.229298715181,24.19925363706746
2860.6,7.315448685739256,2842.193387866155,24.781032425134633
2856.9,7.0777635480499965,2839.336002371982,26.2470593076656
2852.8,7.309690755932732,2835.469668049403,26.63780417998186
2849.1,6.576673291182053,2832.478512666373,27.714987232319313
2845.85,6.149668369321356,2828.8114485844044,27.34966039787528
2842.25,5.702031032424924,2825.7559971088226,27.574085515694364
2838.65,7.176533395654714,2820.9066789227595,26.659644841084404
2834.75,7.275590046608989,2817.174372873909,27.882877336662013
2831.15,7.0507558385421945,2812.1671336525123,28.00147309853718
2827.65,6.876925567661607,2809.253579121564,28.232408480061565
2824.15,6.922693421676734,2806.2242168973157,27.481069227470623
2820.6,7.666742943937867,2803.257862234843,26.246381500263638
2817.15,8.449696350819517,2800.327513045987,25.372461068757215
2813.6,8.305990228998017,2796.999147935613,24.508922638307357
2809.95,8.191619594374934,2793.317342569445,24.15232714358295
2806.0,8.013147091860318,2789.343362965209,24.288854833832428
2802.3,7.145848997476567,2785.432330953835,24.976820070149447
2798.85,7.400391170315541,2782.1349299605963,24.708781790914433
2795.5,7.884027824458898,2778.921125498692,24.69525844852063
2791.9,7.972980688088463,2775.0664214437666,24.63769863347616
2788.0,8.565536822209777,2770.3700995703475,24.79517060383908
2784.9,8.662684645256222,2766.6003067390448,24.42330599788226
2781.35,9.427144457977663,2763.381945372517,24.673613615242083
