count,count,size,size,components,components
mean,std,mean,std,mean,std
3087.5,11.793173761478334,4986.946374397068,9.331218753551675e-13,1.0,0.0
3092.425,14.563179055773714,4986.015888744363,0.522090594277693,1.0,0.0
3089.95,19.97491848346452,4981.168583002193,1.5716216040071118,1.0,0.0
3090.225,17.532282254533538,4976.532113500863,2.305144794560591,1.0,0.0
3082.575,13.65098319188999,4972.310091083813,2.3549012212250338,1.0,0.0
3081.375,12.69363184725649,4966.890551474662,2.9828546188709795,1.0,0.0
3083.475,12.23613608602771,4962.056662603862,3.848002545587816,1.0,0.0
3079.5,12.34589213591221,4957.0409171861265,4.627313975187047,1.0,0.0
3086.25,13.876807611035192,4951.0509322785565,4.828837292976112,1.0,0.0
3077.9,15.423495405591941,4946.115502482431,4.7723773927076225,1.0,0.0
3074.9,14.846229363572066,4942.051162024955,4.870556068270812,1.0,0.0
3084.925,17.968008851992007,4937.537947356219,5.284135126411161,1.0,0.0
3079.275,16.897115138389747,4932.418296709717,5.919434445767391,1.0,0.0
3080.175,14.034051633906646,4927.643046676876,6.398778494028231,1.0,0.0
3077.425,14.219403903413848,4921.82022702466,7.688966606102512,1.0,0.0
3079.775,19.060481989818896,4917.388862020516,8.317791768414047,1.0,0.0
3075.075,16.028982795975676,4912.185245267288,7.957222409196212,1.0,0.0
3073.6,19.05021066329161,4907.087093953997,8.108049787018997,1.0,0.0
3082.35,17.327419706471318,4901.4849900914105,8.855962825954355,1.0,0.0
3071.725,16.855012529464968,4896.327472464157,9.254601684765971,1.0,0.0
3075.7,14.177818108432254,4890.739595660307,9.901881822128082,1.0,0.0
3076.125,13.903686561484331,4886.629269199029,9.517947962928188,1.025,0.11180339887498947
3070.225,14.337542731547387,4881.621248414392,9.64080653498232,1.0,0.0
3069.975,17.484184582825584,4876.290159200665,9.71116530389459,1.0,0.0
3068.625,19.117280003620863,4871.687558669129,9.734008427944646,1.0,0.0
3075.775,14.787508063796349,4866.150962478066,9.914947952180416,1.0,0.0
3066.875,20.468766321809483,4861.355897707204,9.421590276064675,1.0,0.0
3066.225,15.38152942227856,4856.219668387635,9.411524465898447,1.0,0.0
3074.875,18.807805630417892,4851.965215071496,10.198681087552734,1.0,0.0
3066.8,15.073853277499387,4847.075930370194,10.894759979035442,1.0,0.0
3062.6,14.726989187417628,4841.7300532501085,11.44199434819005,1.0,0.0
3068.6,17.83225935444554,4836.974186975791,12.375450380305015,1.0,0.0
3066.475,15.650353115236056,4831.690246726686,13.175771399660048,1.0,0.0
3065.025,14.401640074731256,4826.155822783421,14.007899793039375,1.0,0.0
3068.925,13.829102608172677,4821.070667276149,14.625661055952104,1.0,0.0
3062.925,15.428336029254057,4816.144412888831,13.712686278551379,1.0,0.0
3060.225,14.449071177578743,4811.476469356963,13.646413763112093,1.0,0.0
3058.5,16.15549442140351,4805.940581347138,13.434606134602154,1.0,0.0
3062.625,15.116107651320686,4801.222536467153,13.110192410159344,1.0,0.0
3057.3,11.979587902586195,4796.307230322355,12.764334469203714,1.0,0.0
3061.425,14.049044732462656,4791.167000661726,12.9418694565388,1.0,0.0
3062.225,20.60817096508848,4786.722986240589,12.720935793574618,1.0,0.0
3051.275,16.172975347132244,4782.08173794401,12.611930608967342,1.0,0.0
3060.375,18.03277352635006,4777.713847577832,12.466793467688962,1.0,0.0
3054.725,19.12938976108697,4772.933782244948,12.246484235484674,1.0,0.0
3054.875,17.402264674158754,4767.798665961989,12.225087366278599,1.0,0.0
3055.75,12.531539158627345,4762.670511964535,12.159842636396304,1.0,0.0
3053.775,16.036533127108306,4757.915539666259,12.713604191644214,1.0,0.0
3055.05,11.941634376371914,4753.109466019168,12.812650158341238,1.0,0.0
3052.725,13.123377092646137,4748.189360651995,12.805132402507153,1.0,0.0
3043.975,16.36626424273902,4742.758782973695,12.71230117793148,1.0,0.0
