count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.025,6.090274818792749,4849.479732096361,15.44347685457312,1.075,0.18317377426626164
2981.5,5.898260225202897,4840.835289919793,13.419941914917958,1.15,0.36634754853252327
2976.675,7.654161234944448,4840.936102542294,15.02481549161532,1.125,0.2750598021100904
2977.8,5.105208898246655,4829.453618990303,19.85311625462564,1.125,0.22213082915965965
2976.35,5.2417855535565065,4830.164796059815,14.379310600057131,1.175,0.24468024246479642
2974.375,4.814656898744871,4827.77163619759,22.735129226136102,1.15,0.2856202852887397
2971.9,5.557356433261753,4820.376007010019,18.223453013030156,1.225,0.47225662069416635
2968.225,3.9883877497185836,4817.99249070159,21.044649796783393,1.275,0.3795773272581242
2966.2,4.308498334076136,4817.855676137619,16.563268012931104,1.2,0.2991215208080594
2962.525,2.726454223268557,4800.30931689143,17.502252008544623,1.1,0.2051956704170308
2959.975,2.4466679812607013,4799.353320658897,16.14370700144394,1.2,0.3402785236893603
2956.9,3.330876287421264,4800.049146041796,15.922504500397052,1.2,0.2991215208080595
2954.45,3.2073107278938777,4795.285428913405,15.533085453157797,1.225,0.3431663705766299
2950.75,3.942013912229449,4782.361486147908,16.77107765206237,1.225,0.30240265941464983
2947.925,3.689512162874653,4774.891966626594,18.969669324483263,1.175,0.2935714743061999
2945.575,3.566197296546384,4772.049863693012,16.353858039384647,1.275,0.30240265941464983
2939.3,8.414273587185052,4766.945516955426,17.073504745188703,1.175,0.2935714743061999
2938.275,3.92520532483401,4769.246275853211,18.95972066099003,1.175,0.3354101966249685
2934.35,5.479867459019521,4764.38099588505,29.586155485511448,1.15,0.23508117299081363
2930.5,6.2555238747341075,4758.883177673938,19.971125901546,1.2,0.25131234497501737
2924.3,8.515311287075152,4752.038781945603,23.039436080540497,1.35,0.3284733426658931
2923.9,6.0645648952271145,4750.780106384586,18.037046343870138,1.2,0.25131234497501737
2917.375,6.650830973012241,4740.668150019338,16.596123285134944,1.325,0.33541019662496846
2912.0,9.373815714671991,4732.932692821477,21.131042828473344,1.2,0.2991215208080594
2909.3,8.552315783643511,4733.810266914537,16.495200385564246,1.225,0.3024026594146498
2905.225,7.195530410938227,4724.939468117935,18.175623340119085,1.275,0.4127889737409483
2902.575,7.525876413380285,4722.865432218205,16.634261964461604,1.125,0.22213082915965965
2901.025,6.383521136901104,4720.744474098579,21.664770625636876,1.375,0.5097729112581715
2900.325,8.35129205257297,4712.372111035145,26.870345406928717,1.2,0.25131234497501737
2896.875,7.360769053069902,4696.910363340171,19.18713753405462,1.25,0.3804429551263411
2896.275,8.323199979258987,4707.091108150138,22.76915942877096,1.4,0.4167543767332454
2892.125,8.253986277774164,4698.412462408101,15.927265537658226,1.225,0.25520889276702025
2889.725,5.230163024529722,4689.585662433301,19.070710040253832,1.3,0.37696851746252596
2888.0,6.986829715520782,4676.282868718119,72.31250398436944,1.375,0.35817519970568945
2884.55,5.593464231159717,4688.052936639436,17.995644119145812,1.25,0.30348848933344197
2883.55,6.7879537262325,4684.169547991533,17.690120264407838,1.2,0.2991215208080594
2880.025,4.372386437392599,4681.1405287596535,16.82107602963883,1.275,0.3431663705766299
2877.175,4.766315469825171,4668.625395735931,16.61936235572815,1.275,0.30240265941464983
2874.95,2.8465121779025235,4654.828135382612,20.44494165131947,1.15,0.3284733426658931
2873.3,4.060075187273727,4663.050482628039,18.758093989133865,1.3,0.41039134083406165
2867.575,3.653675150483847,4656.9530829025,23.420724168406846,1.225,0.4127889737409483
2865.95,3.090307428072489,4653.45847531143,21.738819876035468,1.35,0.4006573545930159
2862.25,4.140620345081793,4649.3789930147395,22.596199171096217,1.325,0.40636385044362444
2860.575,6.860019564188769,4639.055338935135,14.890018382044088,1.325,0.2935714743061999
2856.55,6.065215750924542,4626.380601057502,22.870910071689924,1.225,0.30240265941464983
2853.975,2.526048505597542,4620.470834849824,19.012484516359105,1.2,0.2991215208080594
2852.15,3.0698019822989093,4627.103265622352,29.716066590586685,1.35,0.36634754853252327
2847.8,5.153945856791362,4622.375553746055,29.68483246842888,1.525,0.572965508284932
2844.025,7.65106631715303,4616.116689332775,23.110341885740596,1.3,0.37696851746252596
2839.825,7.7921603652578115,4612.729251577772,16.70867896759034,1.25,0.30348848933344197
2839.4,5.7870090447666085,4606.124140955288,18.5623256303587,1.325,0.4063638504436245
