count,count,size,size,components,components
mean,std,mean,std,mean,std
2707.575,21.575616719855432,4986.94637439707,3.0092276278756295e-12,6.85,1.3869694338832115
2710.475,15.078282570079324,4986.015888744367,0.522090594274051,7.35,1.9808291724745768
2702.5,15.934074709317303,4981.168583002187,1.5716216040067228,7.8,1.949358868961793
2702.425,15.581090935388382,4976.532113500874,2.3051447945631307,6.9,1.3436008179123502
2696.575,14.891073801018122,4972.310091083809,2.3549012212209024,7.45,1.8630761207151327
2692.125,14.694140436170288,4966.890551474661,2.982854618876303,7.775,1.6260624057422952
2688.875,16.406734015416706,4962.056662603857,3.8480025455879567,7.375,1.9185726602429158
2690.725,13.854008540187165,4957.0409171861165,4.6273139751751255,6.975,1.5933661818532752
2687.9,14.527288296965743,4951.050932278567,4.828837292971899,7.775,1.7204268136287089
2687.15,14.379352887862659,4946.115502482435,4.772377392706543,7.45,1.8056927523223527
2678.875,17.134817585378915,4942.051162024951,4.870556068280055,7.325,2.2199751065460647
2677.375,16.318277611639235,4937.537947356205,5.28413512641059,7.75,1.8317377426626162
2677.6,15.172343260024139,4932.418296709724,5.919434445767821,7.975,1.750751718247727
2671.025,17.069112609129917,4927.6430466768725,6.398778494020019,7.6,1.5694450913417908
2667.475,15.74924810235313,4921.82022702466,7.688966606092825,7.8,1.567767437103509
2670.475,20.0535303362617,4917.388862020522,8.31779176842719,8.15,1.3484884325167863
2667.475,16.453663006023596,4912.185245267287,7.957222409192483,7.625,1.201698359559678
2663.5,11.117790390086276,4907.087093953987,8.10804978702532,9.05,1.4409426739026383
2662.9,18.825794174902406,4901.484990091407,8.855962825961292,7.7,1.8806493839265088
2656.2,20.724000833003164,4896.327472464146,9.254601684758233,7.5,2.115108557622118
2662.05,15.625468414031456,4890.739595660312,9.901881822125329,8.55,1.9049796241485244
2656.825,13.833859110701423,4886.629269199022,9.517947962929025,7.55,1.5719582155957412
2652.5,16.120434890307134,4881.621248414405,9.640806534981818,8.15,1.913250196861214
2650.0,14.777294104558912,4876.290159200655,9.711165303883497,8.575,2.4509665118286015
2642.125,15.36132789627388,4871.687558669127,9.734008427954803,8.125,1.883969772916529
2639.775,12.066128101774032,4866.150962478069,9.91494795217729,8.95,2.2878397073037675
2639.225,11.628543602523466,4861.3558977072,9.421590276073722,8.2,2.1968877507678184
2639.95,14.039324470178308,4856.219668387626,9.411524465892496,8.85,1.5652475842498528
2632.55,17.728137017331036,4851.9652150714965,10.198681087556075,8.15,1.9201151281272584
2636.85,18.064285788611507,4847.075930370196,10.894759979037302,8.7,2.1848762460437703
2624.6,13.937454271815472,4841.730053250105,11.441994348191558,8.425,2.0083706409871027
2620.525,19.055649114052628,4836.974186975791,12.37545038030477,9.1,1.6827296120792612
2623.725,17.195834103826304,4831.690246726683,13.1757713996725,8.55,1.9661611006436401
2617.575,17.39954249247285,4826.155822783427,14.007899793044789,9.3,1.8876328813455339
2615.65,14.317912961704558,4821.070667276154,14.625661055951538,9.4,2.0429596693342518
2605.75,13.4316006021934,4816.144412888837,13.712686278544846,9.6,1.825261336731927
2608.325,12.45230373951152,4811.47646935696,13.646413763117291,9.1,1.5355437918998291
2608.675,11.562501778093745,4805.9405813471485,13.434606134608831,8.65,2.719810364906464
2607.025,16.93212067421904,4801.222536467156,13.110192410162995,8.525,2.2738502010559327
2598.0,12.08848952298708,4796.307230322348,12.764334469203446,8.95,1.385070775314958
2600.275,13.11033642026899,4791.167000661719,12.941869456541822,9.85,1.9063605446808296
2601.1,16.32531131322414,4786.722986240589,12.72093579356692,9.575,1.808423273695101
2594.425,14.336441421481792,4782.081737944014,12.611930608961067,9.775,1.4732259625875812
2587.8,17.78556481502552,4777.713847577825,12.466793467695949,9.8,2.3808446090897197
2586.925,16.096971764900374,4772.933782244951,12.246484235486326,8.55,1.9118742526365946
2587.45,13.611044277195981,4767.798665961989,12.225087366283917,8.875,2.3668488934045886
2582.775,13.187389311084482,4762.670511964532,12.159842636390456,9.3,2.0736441353327724
2576.175,15.923563307911099,4757.915539666266,12.713604191641544,9.3,2.5047323630532494
2579.775,20.94194669984019,4753.109466019172,12.812650158334563,9.825,1.9952245619557663
2575.05,19.583760726952477,4748.189360651996,12.805132402504233,10.625,1.4223312960732721
2580.6,19.172760282288653,4742.7587829736985,12.71230117793879,9.6,1.8467610337532774
