count,count,size,size
4147.0,0.0,4128.476032456405,21.774881601891025
4142.0,0.0,4123.618978331546,22.214787444733872
4137.0,0.0,4117.957251216583,22.949872170613627
4132.0,0.0,4113.504325914311,21.86769661159938
4127.0,0.0,4109.312478901052,21.830023392423062
4122.0,0.0,4104.360245446566,22.739511094099058
4117.0,0.0,4099.635386341992,22.483771893228948
4112.0,0.0,4094.518556778416,22.881720559558975
4107.0,0.0,4089.950976460653,22.437953587001203
4102.0,0.0,4084.903060562643,22.354639471898228
4097.0,0.0,4079.8416254188423,22.802619101273866
4092.0,0.0,4075.070448565419,23.011572003616582
4087.0,0.0,4070.232853981916,23.429601367888196
4082.0,0.0,4065.7758881629015,23.82403602905785
4077.0,0.0,4060.3668150998346,23.77615021763436
4072.0,0.0,4055.912554242047,23.574415459160416
4067.0,0.0,4051.384908057348,23.354173825897636
4062.0,0.0,4046.158085164882,24.109050017044495
4057.0,0.0,4041.320664561682,24.130755917278044
4052.0,0.0,4036.628845394001,24.005034441239157
4047.0,0.0,4032.45184678722,23.90179708845392
4042.0,0.0,4026.956595910414,23.317990690520087
4037.0,0.0,4021.75801116866,23.01969939779191
4032.0,0.0,4016.8079937313996,22.78087170127076
4027.0,0.0,4011.6334958953544,23.2509941294784
4022.0,0.0,4006.6332221211137,23.21315052755415
4017.0,0.0,4001.690767861552,23.61421095976715
4012.0,0.0,3996.8534809064195,23.19881319632081
4007.0,0.0,3992.0538808144966,23.175569458581432
4002.0,0.0,3986.638969306989,22.83029130689598
3997.0,0.0,3981.420913676676,22.68167737659985
3992.0,0.0,3976.0063964384694,23.595875171075487
3987.0,0.0,3970.3228059450316,23.94351710052787
