count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,2370.9985267253205,4.665609376775837e-13,3.0,0.0
2988.0,0.0,2375.036155656023,2.718106025330356,2.2,0.4103913408340616
2985.0,0.0,2370.619351614995,3.136546995712615,2.05,0.22360679774997894
2982.0,0.0,2367.392241853635,3.5328193539882484,2.1,0.3077935056255462
2979.0,0.0,2363.151119977393,4.103905961240143,2.2,0.4103913408340616
2976.0,0.0,2360.7143570602284,4.483147438407434,2.25,0.4442616583193193
2973.0,0.0,2357.8733485536104,3.8114155171868,2.25,0.4442616583193193
2970.0,0.0,2354.8151968356806,4.225892129873763,2.3,0.47016234598162726
2967.0,0.0,2352.200803356988,5.694257474477229,2.3,0.47016234598162726
2964.0,0.0,2350.0519534264977,5.541251154005362,2.6,0.5026246899500346
2961.0,0.0,2347.523391145484,5.703165336453943,2.6,0.5026246899500347
2958.0,0.0,2344.4661796174228,6.483865947477373,2.8,0.4103913408340616
2955.0,0.0,2340.810545471241,6.197793991393549,2.65,0.48936048492959294
2952.0,0.0,2339.58382396188,6.933310948616944,2.85,0.6708203932499369
2949.0,0.0,2335.1305908325294,5.209196841176488,2.7,0.47016234598162726
2946.0,0.0,2334.4455200692196,7.270138755720573,2.65,0.48936048492959294
2943.0,0.0,2329.043817663289,7.923529046746273,2.65,0.48936048492959294
2940.0,0.0,2327.253602199201,6.364878614557985,2.55,0.6048053188292996
2937.0,0.0,2325.417392979922,6.7774751765012065,2.65,0.5871429486123998
2934.0,0.0,2321.2987867908773,6.482476874493001,2.6,0.5982430416161189
2931.0,0.0,2319.3309952641275,7.661007725795674,2.6,0.5982430416161189
2928.0,0.0,2316.9842374396453,6.65702892465307,2.55,0.6048053188292996
2925.0,0.0,2314.0177678504597,6.446391766897758,2.55,0.6048053188292996
2922.0,0.0,2311.4047893571797,8.235166352568585,2.6,0.6805570473787206
2919.0,0.0,2308.3310289288343,7.72126705316936,2.6,0.6805570473787206
2916.0,0.0,2306.1657039844263,7.4593795232673425,2.8,0.6958523739384594
2913.0,0.0,2301.86264365831,6.240540141383368,2.65,0.6708203932499369
2910.0,0.0,2302.612124949802,7.324328427900709,2.75,0.7163503994113789
2907.0,0.0,2298.7544013669503,7.8429159539754645,2.6,0.6805570473787207
2904.0,0.0,2297.0604391929364,7.570952460311875,2.7,0.6569466853317862
2901.0,0.0,2293.711556810953,10.007869237852317,2.7,0.7326950970650465
2898.0,0.0,2291.389640782031,8.372718835985866,2.6,0.8207826816681233
2895.0,0.0,2288.2576425966467,8.582047521622886,2.65,0.7451598203705947
2892.0,0.0,2287.4221270231833,9.982444549509285,2.55,0.8255779474818966
2889.0,0.0,2284.0798691380105,8.801167095937707,2.6,0.8207826816681233
2886.0,0.0,2282.289422499952,9.127009940137233,2.6,0.8207826816681233
2883.0,0.0,2300.474337429493,92.43895431781804,2.8,1.2814465510343747
2880.0,0.0,2275.91933811924,9.197602887341372,2.6,0.8825799501580878
2877.0,0.0,2274.118106364295,9.195707912316228,2.6,0.8825799501580878
2874.0,0.0,2271.9524445778993,8.114876791069856,2.7,0.8645047258706176
2871.0,0.0,2269.0149389657786,9.01551201432008,2.6,0.8825799501580878
2868.0,0.0,2265.8650825590635,9.128242307271426,2.6,0.8825799501580878
2865.0,0.0,2264.0766990998454,8.732885809371595,2.65,0.9880869341680842
2862.0,0.0,2260.5346975871307,9.453463157390182,2.75,0.7863975156570492
2859.0,0.0,2258.531301114724,9.497152751994618,2.6,0.9403246919632545
2856.0,0.0,2255.4661197477335,10.278733915450447,2.65,0.812727700887249
2853.0,0.0,2252.0673753700635,10.09206255807819,2.75,0.7863975156570492
2850.0,0.0,2249.9575627132463,10.031612553562365,2.65,0.7451598203705947
2847.0,0.0,2247.4611276507594,10.017455980652503,2.75,0.7863975156570492
2844.0,0.0,2250.117165231816,21.784341213979506,2.8,1.105012502906165
2841.0,0.0,2243.2403064493724,8.954020055672274,2.9,0.7880689256524124
