count,count,size,size
mean,std,mean,std
3234.0,0.0,1772.3057877300387,2.3328046883879187e-13
3233.6,0.5026246899500346,1772.1416660090465,0.2716897605186281
3230.35,0.9333020044867295,1770.29254976007,0.6929197489820716
3226.85,1.460893742308382,1768.4218870172845,1.1159355128803243
3223.95,1.79105966869954,1766.8345624574972,1.3234969548409847
3220.55,2.282081229238369,1764.975902491602,1.4404738488747764
3217.5,2.039091645032686,1763.4557406983367,1.3565930627573541
3214.15,1.9540780569443945,1761.5319386906642,1.4279792295518383
3211.25,2.2213082915965963,1760.0172476620817,1.7420975357869517
3208.0,2.5955427380922007,1758.1771918245718,1.9824247597515197
3204.6,2.945111918166492,1756.3665796577056,2.2009130260074277
3201.4,3.267060484675225,1754.5555073629198,2.384422690940142
3198.3,3.510885328442626,1752.8460470071889,2.7729484111095126
3195.15,3.645833959899696,1751.1818205379027,2.8664145471864475
3191.85,3.7595492450978467,1749.3735228874787,2.8117612093661917
3188.8,3.577708763999664,1747.549718324103,2.587440764252895
3184.7,3.570345700496331,1745.2141510842964,2.617502212505518
3181.6,4.04448942844979,1743.448244460214,2.865421231482716
3178.45,4.465953072089457,1741.9179758987834,3.048910134061416
3175.4,4.417667877249739,1740.0520023616568,3.0940126271185346
3171.7,4.921488863299291,1738.1206828435352,3.5005663947601575
3168.45,5.052097011195085,1736.2618115263806,3.576439288569707
3165.3,5.332127056566489,1734.3911570429336,3.775999528517883
3162.55,5.452908446537111,1732.9419922869176,3.871726514653592
3159.45,5.558066683943067,1731.3539315415142,3.9334121917205374
3156.2,5.943594517585606,1729.5260270183844,4.294420559523777
3152.7,6.207804934537099,1727.564846312621,4.320597461408618
3149.35,5.612720514950604,1725.7140935164934,3.870342731868017
3146.25,5.466404572236528,1724.0901483084654,3.811107553497218
3142.7,5.079370039680117,1722.0043298034002,3.6714121240782687
3139.3,4.878524367060186,1720.072514216312,3.7552720204647
3136.35,5.244295146056081,1718.6705108978526,4.137350901854306
3133.15,5.343712488326326,1716.8148692660593,4.334124513214306
3129.8,5.115507897817339,1714.9468182094868,3.949323560151184
3126.4,5.15445642649461,1713.0575028503492,3.782296946653925
3123.5,5.104177855340405,1711.4439655804176,3.750479274118122
3120.1,5.408570197283878,1709.5861383520441,4.008976580135373
3116.85,5.183729606333547,1707.6772627192954,3.9273233907108662
3113.8,5.745478771676863,1706.0254698060758,4.0969857071243325
3110.4,5.915190080142018,1704.0823169504074,4.078480376733793
3107.15,5.931849804678399,1702.3327265039602,4.175305270223846
3103.7,6.156725035105495,1700.459295504022,4.16875699178747
3100.85,5.760802210218917,1698.9882578927784,3.978696724884242
3097.35,5.760802210218917,1696.982768141057,3.936032875585007
3094.2,6.083627726594511,1695.338720802179,4.177511482386008
3091.25,6.163346664375059,1693.8345674995576,4.223192457360628
3087.9,6.414621455787756,1691.9319042763702,4.508122279765541
3084.95,6.5572378652183,1690.3486923056219,4.547047246316063
3082.0,6.609403189873938,1688.7444812028232,4.537221646405558
3078.8,6.4937216642408995,1687.0676808566648,4.461001608091677
3075.5,6.597447672355854,1685.2308590805,4.691381674496031
3072.35,6.4012745441414785,1683.6543694283991,4.5929291660038745
3069.05,6.278409117971814,1681.933143717871,4.655577648510919
3065.7,6.489667901648299,1680.0203260276926,4.79622710770725
3062.45,6.039126810357517,1678.1550099993117,4.605453440344836
3059.45,5.481788029466297,1676.5800628432128,4.449196388323473
