count,count,size,size,components,components
mean,std,mean,std,mean,std
2788.25,16.49521461706873,4999.4391033163765,16.07945950574091,1.65,0.6091408963277276
2792.825,17.543386068169454,4988.466672025924,20.442620035520445,1.35,0.46169025843831935
2789.175,11.62605399862513,4976.187097020668,14.555370552604758,1.4,0.41675437673324545
2784.475,17.404230429470452,4974.564995350016,14.26432789574124,1.525,0.5495213227987849
2782.025,24.247341145609735,4975.7352185185555,20.578328673540994,1.425,0.37257991018529735
2778.4,15.534003449140041,4968.961656973677,17.207356327886888,1.4,0.4167543767332454
2777.225,13.355932054807388,4954.280859215921,20.64373287366939,1.5,0.42919753763947605
2779.475,17.2828443991814,4954.003584676102,23.054359387659034,1.425,0.3725799101852974
2772.975,17.22106650527044,4955.143331346323,19.096821808696426,1.375,0.3931987578285246
2769.575,15.46156099561272,4946.745757582388,20.152086417090686,1.45,0.48395302077349356
2770.15,11.592987898771078,4933.923726454257,20.863746868084537,1.425,0.5447114156283026
2768.925,14.764176951412887,4932.5227460160295,16.068813229594667,1.6,0.5525062514530825
2764.4,14.10916089115974,4930.896676580223,20.36896711119214,1.525,0.5954874164563806
2765.8,15.98305023256957,4936.07926315714,21.023917718622382,1.3,0.4103913408340616
2756.225,16.55729684904418,4916.573394476324,27.66400174297803,1.45,0.5104177855340405
2752.3,16.626231652042158,4915.775733673815,24.154261616435605,1.425,0.5447114156283026
2752.35,18.1311740845487,4915.919852576919,20.720921420461718,1.475,0.3795773272581241
2746.425,21.672365984553252,4916.2171414214035,19.864779299986967,1.575,0.5447114156283026
2746.975,9.95711197824793,4899.770816694203,24.238699373620694,1.425,0.6129093691051247
2741.775,13.514587635121108,4902.6443419461975,22.801352035018432,1.525,0.5250313273861305
2737.075,25.365888304447058,4891.384018876934,18.302273884900746,1.55,0.5355764233637977
2743.825,19.275205644339543,4881.303551867002,25.4013720919385,1.5,0.3244428422615251
2730.65,16.926388615973206,4890.207094182599,29.194877697620157,1.65,0.5871429486123998
2729.625,13.934881450971572,4881.470429894912,31.34871877408175,1.5,0.3627381250550058
2729.7,14.575935466955189,4868.992655844522,16.864716770924467,1.575,0.5910516942393094
2732.5,15.776398094688954,4864.5557805398685,18.907970928461598,1.575,0.6742442162583931
2718.6,17.54737947147065,4855.473313667026,24.95992732935743,1.6,0.41675437673324534
2719.425,12.993191536946933,4851.2819236114165,16.270732630632146,1.425,0.40636385044362455
2724.125,13.558717335702285,4846.25241498196,25.852668960312382,1.625,0.48327283347913047
2716.325,18.350587972797182,4841.40988041273,23.232128975274335,1.6,0.447213595499958
2718.475,18.28248730630663,4847.09726965978,25.703828212653686,1.525,0.4722566206941662
2708.025,17.26456288409722,4831.409818115972,17.0003040020082,1.725,0.5495213227987849
2703.625,15.343329598163976,4833.436655062252,25.40288740720365,1.6,0.5281546822864044
2705.975,15.674715644193226,4831.21011220322,28.4335396767316,1.675,0.6544382886752658
2712.075,18.356323304604267,4818.639428135516,30.178465207572614,1.475,0.4127889737409482
2698.375,18.362486788358257,4817.9504663435455,28.189554918044237,1.675,0.6544382886752658
2697.75,12.748064868627585,4821.985610517162,23.38803360442142,1.55,0.5355764233637977
2693.325,11.764436819678643,4811.507936997355,24.77795054107517,1.85,0.5871429486123998
2688.9,20.99348269795828,4799.343247296878,27.420948179116618,1.475,0.5495213227987849
2691.875,14.457628654651131,4797.220405565051,22.64574768673453,1.625,0.5349618776383189
2693.825,21.426296558447202,4798.800047404443,29.108884209093794,1.525,0.6584471365105534
2683.825,15.891304308695963,4786.629260401262,25.674856218348566,1.575,0.5683540408842658
2683.025,19.92054942700337,4779.038821449643,25.814905044698616,1.85,0.6901563514694945
2680.15,19.97307397999933,4782.339865360337,25.67597586624669,1.55,0.5596051239372655
2670.2,21.82188664717387,4773.1037367139825,25.531683257157283,1.85,0.5642880936468347
2675.625,16.811552262467742,4761.641839274312,24.650624643509197,1.475,0.47225662069416624
2664.875,16.03686132173723,4766.1767431683165,23.288113895664036,1.525,0.44352060416150835
2665.925,15.418098558444056,4758.905861221495,30.39356510205511,1.775,0.47225662069416635
2664.475,14.091314047275628,4754.175139550748,26.12272926570875,1.4,0.41675437673324545
2658.3,13.0388084699404,4751.218947928091,26.07523375626296,2.025,0.7158910531638176
2661.55,19.3954009741322,4738.982578831257,25.449275725674376,1.575,0.4063638504436246
