count,count,size,size
mean,std,mean,std
3632.0,0.0,2372.6144212144163,9.331218753551675e-13
3631.7,0.5712405705774793,2372.5538127654104,0.7553655618826494
3628.85,1.755442664221313,2371.3233338746436,2.4418656321542214
3625.75,2.692582403567252,2369.7849399760016,3.560993152083178
3623.4,2.7028250327934167,2368.6729549985657,3.785865278651707
3620.4,2.8727393858384316,2367.243195455056,3.7577515106134776
3618.25,3.209771265829914,2366.629969265072,4.425327641128311
3615.25,3.258591881876523,2365.03884464223,4.667733384208289
3613.75,3.9983549248738735,2364.9928083825034,5.202416972722578
3610.85,4.331949846626138,2363.6767125492925,5.183880686898265
3608.6,4.500292388161838,2363.317398710843,5.398545851250346
3606.35,4.923359999452664,2362.6070386102683,6.175850785161581
3604.2,6.220509371595325,2362.0586191514,7.641362376087292
3601.6,6.668070027731925,2360.9429784862787,7.911676785151542
3598.9,6.711341539748808,2359.9848512316003,8.732193052124458
3596.25,6.671818185077951,2358.746224594201,9.172392277296389
3593.4,6.800928729147761,2357.633090529356,9.276851435179603
3591.4,7.68731011746666,2357.085549451864,9.942620249984284
3589.9,7.615081988016317,2357.5334775049078,10.17045192822114
3586.85,7.379024325749307,2355.4679103021604,9.880684912546727
3583.55,7.444354978950936,2354.1194346561524,9.8522851547442
3580.55,7.236421040382063,2352.5698238904292,9.638450037203912
3577.6,7.074044477041256,2350.9994481710955,9.678854622424383
3575.1,7.166442264948634,2349.763472429924,9.856746624498209
3572.85,7.220402379806529,2349.1950326098276,9.758470950242742
3570.4,7.836486860563825,2348.254493528816,10.268023075789786
3567.75,7.886530822931755,2347.1942391182306,10.468752358560664
3565.3,7.934601107607245,2346.5245398243073,10.564616328651123
3562.75,7.913180211054945,2345.580528536614,10.479035006850927
3560.35,8.591764722839633,2344.7295433246554,11.185458683795686
3557.45,8.672248539844906,2343.416088371928,11.507994704205522
3555.35,8.922325634992376,2342.91784886078,11.817530043141607
3553.05,8.696490520228322,2342.1825750156695,11.38640765123976
3550.35,8.542617619294083,2341.0178944362765,11.313749719730254
3547.5,8.780960263997027,2339.8139656490976,11.611209040627921
3545.3,8.808488728732673,2338.846947961746,11.609234740359861
3542.05,8.62356013915855,2337.214476520641,11.181996663777666
3539.4,8.487762088039338,2336.067368056393,10.736182097293943
3536.65,8.183905900575452,2334.6700711274816,10.276412279649184
3533.65,7.652141083245573,2333.155911896592,9.414822460886873
3530.9,7.635788312800109,2331.9389439194183,9.149820525825627
3527.9,8.226401656284862,2330.6104167278477,9.499466284219247
3526.05,8.506808418771652,2330.4830405194925,10.248130036882085
3523.3,8.75454769038115,2329.310160370952,10.657693538959771
3520.75,8.896332774919408,2328.3554296506863,11.113473053278122
3518.85,9.016213465926697,2328.0751946718524,11.039650154670772
3516.7,9.154233993076646,2327.675891194855,11.268945879917657
3514.05,9.081357422300862,2326.220860000635,11.049499481567759
3510.95,8.958823935974491,2324.391010100806,11.306014959161697
3508.95,8.732727312574777,2324.3586218218616,11.0860833920666
3506.35,9.23537250267459,2323.421234303773,11.9027323774012
3503.8,8.54461972915059,2322.2919856717476,10.981082826322101
3501.5,9.208119986414737,2321.622502874454,12.14579547112979
3499.05,9.383496150156402,2320.9420547688583,12.577108447187296
3496.45,9.058145505565696,2319.876704823823,12.541146348957593
3494.15,8.646721313520183,2318.9503982519595,11.660294959303757
3491.4,8.524886169945399,2317.6121000724547,11.301456707209665
3488.95,8.450942021611057,2316.8886131091645,11.268204443403475
3486.35,9.068598220464425,2315.9280586546406,12.11606109103313
3484.05,9.566801148269276,2314.9490831553608,12.48526319847063
3481.6,9.538840269351958,2313.9321009567902,12.507373280871322
3479.2,9.134088840566882,2313.0559776127943,12.74172812557891
3476.6,9.241781555294924,2311.865883921773,12.93558349229942
3473.75,9.204546931301198,2310.3963475533333,12.78121706480628
3470.2,9.018110433426378,2308.187734294366,12.457503189867788
3466.95,9.12760417057712,2306.1894865157406,12.873032647037448
3464.6,9.500138503145488,2305.369119876802,12.877355573960234
3462.45,9.976155783192558,2304.8491941243983,13.782336123537318
3459.85,10.444212701174198,2303.811497080798,14.164252781466898
3457.45,10.708948545369356,2302.9269556219706,13.73948478757878
3454.85,11.2590314625053,2301.8146407992617,14.600367708135968
3452.2,10.778145529386379,2300.197813457329,14.491008166709724
3449.65,10.589344197178397,2299.337448183036,14.41740657557784
3447.05,10.615157980330224,2298.673968233481,15.106983321272438
3443.9,10.274649436970178,2297.2447398973504,14.961189381400603
3441.0,10.239243393100775,2295.667302070471,14.640415095415591
3438.1,10.187195265058046,2294.5523488788326,15.033753137981662
3435.25,10.467367838844883,2292.911221713278,14.813679880358631
3433.25,9.946567776188719,2292.621697824372,14.604971613208491
3430.85,9.680555660432764,2291.7458609716714,14.448235890125906
3428.5,9.610849132757812,2290.6245420895043,13.94603200473234
3425.95,9.293319615384172,2289.659250924648,13.980103129058023
3423.1,8.967191662710766,2288.529627637427,13.497792575907472
3420.1,8.65052477872692,2286.587942089401,13.273985890815563
3417.6,8.07465169527454,2285.3289096001654,13.388205518811784
3414.7,7.834471735121714,2283.8616701788515,13.320179341958598
3411.95,7.639750615935328,2282.751746692444,12.658902980941573
3410.0,8.11755731991498,2282.2439548050324,13.504829621554498
3407.35,8.809534308738579,2280.7014815890025,14.290516355909089
3404.85,9.109133646482178,2280.074113414885,15.498858040638444
3402.0,9.256576609433738,2278.742264468192,15.780967327510297
3399.25,8.972912453308393,2277.401491483749,15.9723459896304
3396.85,8.815506672604636,2276.4413616024167,15.901597028132528
3394.25,8.66860639561546,2275.436078234744,15.83276803744969
3391.65,9.587683985745793,2274.816277069955,17.494528709917113
3389.35,9.348655968696926,2273.787619309352,18.068570086460074
3386.85,10.137346273738716,2272.957115104452,18.76425882197342
3384.6,10.096377672475567,2272.3005336033452,18.54323552765459
3382.35,10.727608258478142,2272.101899874596,19.700901530073274
3379.4,10.927512357155651,2270.348702504753,19.982983502824556
3376.95,10.600273084863627,2269.7548131593035,20.265525869550522
3374.2,11.000478458493953,2268.599573319176,20.731460641996467
3371.05,10.699114572317606,2266.957845434821,20.184398856122908
3368.3,10.563591893111479,2265.792750266659,20.610975398040825
3365.7,10.468499113254515,2265.1352934577176,19.84586895970137
3362.7,10.697269695925613,2263.603571614187,19.900331941268185
3360.0,10.940027903360932,2262.3564076752946,19.89239641671682
3358.1,10.833184884273049,2262.5684874501712,19.12048164391724
3355.9,11.20103378687596,2261.6795483537885,18.94494784003343
3352.75,12.04760295005215,2259.8497473735483,20.29019186748268
3349.5,12.34376040972246,2258.2480683572944,20.724758806534005
3346.85,12.583510513449944,2257.2105436390993,21.76867036118459
3343.95,13.216715891149677,2256.157790594189,22.13226225010389
3340.9,13.305717014244586,2254.651971231903,22.235202151174036
3338.1,13.194496460346837,2253.0737023419156,21.725879161287
3335.55,13.398644864706517,2251.9283869637843,22.271566134496563
3332.85,13.3624572275422,2251.098236477242,21.840921949955955
3330.45,13.228657090614021,2250.678971763428,21.616579421501907
3328.35,13.596729482915329,2250.548842586469,22.10414148718907
3326.15,14.064793672593693,2250.0346326698455,22.861750897449095
3322.75,14.171413033583526,2247.802002360225,23.09808520495011
