count,count,size,size
2599.0,0.0,1873.2015645874471,17.594916886121013
2596.0,0.0,1891.1434033941405,21.29025794702989
2593.0,0.0,1876.5222595668888,20.749448005690788
2590.0,0.0,1886.5595684623743,26.685206665216807
2587.0,0.0,1883.737386682468,22.74182296871909
2584.0,0.0,1883.301893931388,21.330411446263536
2581.0,0.0,1872.5460336095136,25.838946916719394
2578.0,0.0,1874.4375491940914,21.066388849606962
2575.0,0.0,1865.0354800280668,23.090290885740412
2572.0,0.0,1867.7286700532368,19.746879381764987
2569.0,0.0,1851.9332149862992,18.420031972438203
2566.0,0.0,1857.4870265015118,19.69437344236453
2563.0,0.0,1854.84583942412,15.542000306269191
2560.0,0.0,1863.3615924833516,23.24526597656342
2557.0,0.0,1861.5066390155287,24.40455404956817
2554.0,0.0,1847.3224320378122,21.429742863124794
2551.0,0.0,1855.6705715533985,25.66799638654661
2548.0,0.0,1852.2242588711003,29.194757917489206
2545.0,0.0,1842.515011857878,26.127345783181006
2542.0,0.0,1846.1269724303081,17.93377139592821
2539.0,0.0,1842.8082568333568,21.778111193603
2536.0,0.0,1837.1566080650123,20.244299625041855
2533.0,0.0,1835.6189932951863,17.643659593701813
2530.0,0.0,1837.7553128371637,23.99610192980332
2527.0,0.0,1832.6887762848205,23.96312758742324
2524.0,0.0,1826.4563055703086,26.10922620186648
2521.0,0.0,1824.837377428975,22.23912658294005
2518.0,0.0,1832.0232950309705,26.22390847752472
2515.0,0.0,1822.8981413092436,22.59117549487128
2512.0,0.0,1817.9792681241713,24.97974295148224
2509.0,0.0,1819.5515358519508,19.151539828606687
2506.0,0.0,1819.8375385848424,20.279828068816492
2503.0,0.0,1807.4778388907926,27.59147502869197
2500.0,0.0,1817.4552665633946,23.870017927232194
2497.0,0.0,1813.9085377023025,23.025700045079766
2494.0,0.0,1809.508925382989,22.215138907893326
2491.0,0.0,1809.271683075141,22.347820056729706
2488.0,0.0,1797.558550827845,26.613703330737646
2485.0,0.0,1806.3056814463569,21.634344973209934
2482.0,0.0,1799.230767008692,26.516247274713432
2479.0,0.0,1792.5442937205469,26.333899265160277
2476.0,0.0,1797.6639388723747,22.126651470062765
2473.0,0.0,1792.0938663092911,23.4417482125133
2470.0,0.0,1792.242661371518,22.814373630867514
2467.0,0.0,1786.754199011521,20.873020527302433
2464.0,0.0,1789.1103959106124,26.44404427858594
2461.0,0.0,1780.1511288250854,19.464144552961514
2458.0,0.0,1784.3811329592195,21.168468806375216
2455.0,0.0,1779.0742358107668,22.521502912887666
2452.0,0.0,1776.0845037481272,15.526259520544759
2449.0,0.0,1769.9935641485413,14.775882703295226
2446.0,0.0,1771.9114908974839,14.76318993311554
2443.0,0.0,1779.2589897893681,24.139214597821688
2440.0,0.0,1770.1865862203351,22.635857199037346
2437.0,0.0,1770.6616638525745,18.88360882534878
2434.0,0.0,1774.9312006841114,20.567433554107247
2431.0,0.0,1766.3870163546349,24.668978443806687
2428.0,0.0,1759.4576599457712,21.93778339726473
2425.0,0.0,1758.2724754422447,23.709412211594106
2422.0,0.0,1747.587799824345,17.222476667142566
2419.0,0.0,1749.6884363321356,18.95959850756923
2416.0,0.0,1749.8614491772357,24.695432077807318
2413.0,0.0,1750.9739964449686,22.573669442150194
2410.0,0.0,1754.724826404882,18.81290819652033
2407.0,0.0,1751.0878941551232,19.425321610977573
2404.0,0.0,1743.5683622774511,17.845383854507826
2401.0,0.0,1740.288796731185,17.404330796462595
2398.0,0.0,1735.8203354238005,21.68920260332423
2395.0,0.0,1736.5926825004437,23.640750682603997
2392.0,0.0,1733.8145639065867,22.373217020249136
