count,count,size,size,components,components
mean,std,mean,std,mean,std
2981.7,10.682499214775737,5006.99066012581,26.935406098568148,1.3,0.5712405705774793
2981.7,8.066173683645601,4999.658579720866,24.135615439432904,1.3,0.6569466853317862
2980.7,8.157011836773512,4999.647756384983,24.75445570617914,1.2,0.4103913408340617
2976.85,8.640632286805722,4990.506272247649,18.062489293940992,1.05,0.22360679774997902
2976.15,9.593171913836478,4988.7643811292055,20.351284490208517,1.3,0.4701623459816272
2969.0,10.896643616511607,4981.960782379798,27.285633730653768,1.25,0.4442616583193193
2970.15,8.13876364592378,4969.333344165121,23.516016783626736,1.25,0.6386663736585051
2967.65,7.357595431002971,4969.008063365929,27.518597642882217,1.25,0.4442616583193193
2966.3,6.562252501598581,4962.234972417793,24.530758187004054,1.1,0.3077935056255462
2962.05,5.462551938811249,4953.6187928845375,21.31921568698046,1.25,0.4442616583193193
2961.0,6.390782836488649,4944.570885720025,33.36755724076702,1.35,0.5871429486123998
2957.85,7.285710600028554,4945.552546173866,23.759302600675838,1.2,0.41039134083406165
2953.25,4.68901291374455,4955.21369325101,22.651934835850955,1.25,0.5501196042201808
2950.9,5.571544244027673,4943.58886244795,23.92045278441657,1.15,0.36634754853252327
2947.25,6.007670535503582,4942.375246772177,30.37300505044301,1.2,0.41039134083406165
2943.85,10.189132497550103,4939.364625225135,21.68903828323765,1.2,0.4103913408340617
2942.3,2.903718124640962,4931.429578484534,29.299534012421567,1.25,0.5501196042201808
2938.3,3.294333252563767,4923.466235952654,33.17462892130697,1.1,0.30779350562554625
2936.25,4.191156102280636,4918.31670437406,27.67431915832057,1.05,0.223606797749979
2930.1,8.789347619644326,4916.703566813801,32.11070697774702,1.25,0.5501196042201808
2927.45,9.225108757025437,4905.710552645635,32.68372932732277,1.1,0.3077935056255462
2920.85,11.860039052034757,4902.389384594002,30.56275283631112,1.2,0.41039134083406165
2922.7,6.562252501598583,4892.839366113956,34.30885505560916,1.05,0.22360679774997902
2914.85,14.202575748600562,4893.495207140321,24.377815609896405,1.1,0.3077935056255462
2909.3,14.25002308400716,4880.899705739505,34.19792315315365,1.1,0.30779350562554625
2908.55,11.650502586855032,4887.904548382034,31.92509802135395,1.3,0.47016234598162715
2899.85,13.80417556965626,4872.153970208762,22.000177187778448,1.3,0.47016234598162715
2901.5,10.570564890546917,4877.880085182364,25.515165593544495,1.2,0.41039134083406165
2900.35,10.873797574178514,4865.867857035122,28.131721597482784,1.45,0.5104177855340405
2894.75,9.227390576002799,4861.820143741339,31.76511797283945,1.25,0.4442616583193193
2891.65,11.608866847099428,4858.610858142576,26.85481275785553,1.3,0.7326950970650465
2892.0,9.464615542557503,4861.522221482037,22.06872605945457,1.2,0.41039134083406165
2889.2,11.709645147214506,4845.6172768524075,21.483535981903685,1.35,0.5871429486123999
2885.6,7.8900336868068806,4845.223920317257,34.65536905854428,1.35,0.48936048492959294
2885.15,9.55469022329651,4840.315133361348,26.53159164188565,1.15,0.36634754853252327
2886.05,5.889106803868344,4826.195851008988,22.5971173992135,1.25,0.4442616583193193
2850.65,123.23886733110068,4730.696372597367,420.8645145635165,1.9,2.900090742681938
2874.5,9.179496603558217,4813.874789233223,25.62000108424715,1.4,0.5026246899500347
2872.7,7.462890649212629,4812.296113491371,23.268132958965122,1.2,0.41039134083406165
2872.55,6.684428094262697,4809.908442556969,26.547119682740053,1.15,0.4893604849295929
2869.6,7.206722008324115,4800.51115213127,26.843133004017098,1.25,0.4442616583193193
2865.6,4.988407614290937,4811.78922687693,22.235729123133055,1.2,0.41039134083406165
2864.75,5.014452795879652,4787.90908774248,29.38159900291063,1.3,0.6569466853317862
2860.4,3.9121941615792464,4785.013478858809,32.76646573949514,1.25,0.4442616583193193
2856.2,6.395722254592888,4792.6259009517835,19.958154387245912,1.35,0.48936048492959294
2855.95,2.9464519251751624,4781.205917280633,26.27436376962153,1.35,0.48936048492959294
2851.15,4.233637231805096,4767.703454847222,23.66013175613603,1.2,0.41039134083406165
2850.25,3.8780760286784637,4769.429602419028,22.363222855990887,1.15,0.36634754853252327
2844.1,11.840608092492548,4778.760900471515,26.409998772605327,1.35,0.5871429486123998
2839.8,9.870743586344874,4762.531200291509,29.118472093438832,1.2,0.5231483637805969
2839.05,8.543849742420138,4756.887373485236,30.790087713510204,1.2,0.41039134083406165
