lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.473243334574821,0.3942262454367316,0.009838462892778815,0.003983613387180143,3.995956241167848e-05,4.890456680760233e-05,0.004583438730901988,0.007314225720257658
1.1690664492507579,0.4633831336930313,0.02179650665432888,0.00209685217917073,0.0001328853225862584,0.00010810542641329792,0.019043443047842955,0.006770418188064884
1.630870939808263,0.5179296816236643,0.02649228869542347,0.0027884714399264384,0.00023899968093179556,0.00019026611312238418,0.025513547362671817,0.006041852820152024
1.8794832237565167,0.5691600998968149,0.029749239137453344,0.002884122036289942,0.0003077764320366382,0.00023328839846508274,0.02758155615906851,0.0050930275321448846
2.156331924616908,0.5458404297888285,0.03208944029889722,0.0033945580915823947,0.00039008142328551224,0.0002992547602228091,0.030229930064193,0.0038148430066460444
2.4271566820339445,0.4927204877826861,0.033547834384777174,0.003624288697938821,0.0004195101504266264,0.0002857347249593505,0.03193013695975229,0.0036042663041349985
2.643973003947644,0.493913579630408,0.03469025510804613,0.003110424983573428,0.00046670505827321664,0.0003067671756260057,0.03356771448365929,0.002585482340430295
2.7383999785004285,0.43250027261863194,0.0369955665338436,0.004076448664463469,0.0005809021151560979,0.00041429525140625786,0.03536915193074632,0.003157301276754332
3.005181804131156,0.5529704402873349,0.038957429712945114,0.004902938319489267,0.0006901769852221763,0.00042988068420184026,0.035819065631252936,0.0029006553532787273
3.3073919972905266,0.5599302925547153,0.041058451991588765,0.005328045888406289,0.0008000704101714846,0.0004813494556512814,0.03699166936232197,0.0022766466117319214
3.4451719239451917,0.5906974695949764,0.04265754032462802,0.0070687452781930775,0.0009155083802391909,0.0005442595845697536,0.037421205654868145,0.002466354783570273
3.741549985421364,0.9928062155969669,0.04416278262810486,0.007276871351281103,0.0010089986373025962,0.0005572341994874576,0.03776755396511626,0.002225088979354946
3.7662535186014403,0.9860270105665964,0.04545130668501771,0.007271108143059431,0.001078588105742917,0.0005475004059358196,0.03819015936628767,0.0017320627573320202
3.853551148265688,1.0008905088695679,0.046957501633683216,0.007710082027869396,0.0011299154178825187,0.0005537536568840421,0.03870712592353982,0.0016268990773061934
3.952195452237647,1.0133219031190104,0.049160836930544016,0.009123228165829583,0.001247494187836187,0.0006031314700065565,0.039341510222217685,0.0020621530970765796
4.039884556492575,0.9598157334393144,0.0508969744711393,0.00916173327027058,0.0013427887246946974,0.0006029366543439742,0.03893201852199402,0.0016753778415429029
4.171345687936796,0.9557995330292502,0.05185362444953503,0.009798359460790955,0.0013946593272276945,0.0006142648493023536,0.039361736222933354,0.0015203291249667144
4.2383386969419865,0.9699353153114789,0.05427884975498185,0.011445151316185934,0.0015025355531406131,0.0006226014974097584,0.039184832670201106,0.0020816180356987186
4.3023152696028575,0.9841715810042924,0.05633449866554063,0.011039867046543037,0.001650279701065055,0.0006003884847620705,0.03960903464163436,0.0017348257784522158
4.456797611946708,0.99186160768135,0.0599630995382661,0.014535418105484433,0.001827800759739863,0.0006764285798196055,0.039723664214564455,0.0014182272394658076
4.497040888899119,1.0180483818489448,0.062179086010679195,0.015074828039245479,0.0019213646605948213,0.0006932681406763262,0.04029215073532237,0.001278896165521628
4.588742125715426,1.0530265042556235,0.06403800244447479,0.015676973537749963,0.00201936342701066,0.0007076821880641315,0.040490461582560554,0.001579891514988664
4.7341697595526675,0.9976147449939508,0.0651530892711385,0.015197606176241588,0.0020790262585924906,0.0007071985779638106,0.04078693381326428,0.0012154664355298885
4.823333831670955,0.9642964727407197,0.06586867832848423,0.015204065024434676,0.002123998331628323,0.0007227757228918738,0.04091873601712675,0.0018629774488616326
4.88656555806705,0.9829475332144159,0.06772961837868627,0.01548263891320765,0.0022292686109183285,0.0007296840346413614,0.040882914870724964,0.001453469787920112
4.9369658571009065,0.9701367484802009,0.06916939697467436,0.0162091721297034,0.0023031596009336222,0.000752483951259831,0.04128182869990722,0.0016948935828837142
4.977282559503562,0.9798893337117807,0.0711840220316476,0.016580247678294913,0.0024035642787528086,0.0007913701234193465,0.04134745664906382,0.0016964611813290403
5.077976014434233,0.9450287044355358,0.07281529611958526,0.016434991734560304,0.002487718602712623,0.0007991323775858158,0.041411262147370564,0.001240812323109097
5.158686842040742,0.9546293800388043,0.07491459338620868,0.017602840647778867,0.0025935936658111024,0.0008381568761524732,0.04136066046667571,0.0016475300313516705
5.286031498554199,0.9271877679419044,0.07605623137111614,0.018466461408203023,0.002665791645091702,0.0009054777319235284,0.041774955984164724,0.001638463275210948
5.340478656445567,0.9825505868229227,0.07803664916033387,0.01826864009044862,0.002754247790338372,0.0008813052267016522,0.04176397479351536,0.001630618696352377
5.491629230814246,0.8921869755849241,0.07836857114703086,0.01901388375138376,0.002784027117753945,0.0009042325106908723,0.04148102803898542,0.0018612583317381647
5.596251894346912,0.9080365866451637,0.0804772219788262,0.019615067276036957,0.0028869051215126692,0.000929576675897759,0.04226404770555377,0.0019142750353766547
5.727821197213702,0.9268574815279911,0.08209616285293385,0.019167396359363983,0.0029637126805198643,0.0009059018065630753,0.04217168746810126,0.0017947366516437846
5.793902693304589,0.9041771491536114,0.08389443179280939,0.020164173936642122,0.003051685508311837,0.0009439808941352634,0.04227524229734716,0.0016662668393099891
5.817540988846461,0.900538738228851,0.08511904609030901,0.019578110601744872,0.003112609715648861,0.000925446476552557,0.04197254348707146,0.0017092702959905948
5.891727702485527,0.9355154085691431,0.08580589602044245,0.019499914148954224,0.003178563189333216,0.0009280421805092327,0.04202951426975403,0.001447530522716925
6.003619125467829,0.9645332482374127,0.08830085460629193,0.020377035292102146,0.0032886296891469066,0.0009751872451586804,0.042098226893945566,0.0014381125559987309
6.040478010546858,0.9511817454506147,0.09058272443078855,0.019854642884000694,0.0034149833948599975,0.0009402198834543032,0.04247372189396839,0.001201093611066825
6.08987159985391,0.9825930791389828,0.09300841864985446,0.022200812366842248,0.0035287466153614833,0.001041185593117775,0.04275719176133796,0.0014928101437969704
6.077172692327688,0.9402890767915816,0.09323901024427411,0.021975607332283074,0.0035626933409679045,0.0010357516882062222,0.042710120139141716,0.0017880155173305404
6.207988610863995,1.010454414463154,0.0957910774688919,0.022226528189281017,0.003704256133564298,0.0010581616422940486,0.042944807578324876,0.0011854730789314673
6.260073662507256,1.0238408953938136,0.09858512513380205,0.021949213836950154,0.0038402622973396014,0.0010534248541922801,0.04296197596032366,0.0014796000714662038
6.353561420121214,1.021964391867829,0.10054738302042739,0.02187724868563886,0.003923037771112928,0.0010349685707600695,0.04278477086622777,0.0013239554273194126
6.426226253285739,0.9622107114091335,0.10179066909413644,0.021390940877315318,0.0039912779114305,0.001003608578551712,0.04336016339209604,0.0011404153924660576
6.489173445576206,0.9953390982695043,0.1030050726489526,0.022053784728323873,0.004046601225849151,0.001031336680628933,0.043266333109631815,0.0012860651423403618
6.565545445356406,0.9824448726130565,0.10407237328184238,0.023000534865326293,0.004097117356124567,0.0010649745505767522,0.042975578171773485,0.0017950072135085814
6.646532065130367,1.044536569398102,0.10551169759021209,0.023431467047088716,0.004170860676654864,0.0010784127101310594,0.04307264699501583,0.0017670112085304214
6.765835753018836,1.150232937043794,0.10824950690580057,0.02404183278832121,0.00430768968793222,0.001110622020298752,0.0432864374495973,0.0016021451066539612
6.814929598741919,1.1654225081242944,0.10950941836098275,0.024509138826986576,0.004366022228656269,0.0011253448156964955,0.04309926979689269,0.00169072903349266
6.795582912024204,1.198628618988611,0.11071348744843712,0.024252292350982002,0.0044137106575401885,0.0010993585867533388,0.04379767198093372,0.0018483460959685574
6.766385581345321,1.2235671404786796,0.11292518705109203,0.02349967948528147,0.004515977805133464,0.0010570295721840214,0.04326602620509733,0.001490452178490821
6.817809769791611,1.1900968644086982,0.11569636509973018,0.024843228681573022,0.004648164517081053,0.001106458469183912,0.0438117627422364,0.0016228342702750676
6.842736836492149,1.2469388869653653,0.11655793204720455,0.024598002795775543,0.004685829704915119,0.0010943868884315388,0.0435407373625308,0.0016916943105896064
6.8796218054048355,1.203630161571683,0.11983234165900594,0.02484272644962911,0.004808919721281803,0.0010930269090294361,0.043750112556236315,0.001669217685328881
6.9592187405026085,1.1144495336761953,0.12037417917729092,0.025825169990277157,0.0048360119426011,0.0011474536125017783,0.04405756849725899,0.002024507451765586
7.06286357579805,1.1553201938769406,0.12139455875249923,0.025473282636800047,0.00490708606523084,0.0011605876035037936,0.04377083966736112,0.0017459742421660827
7.046522789964567,1.0879431670082924,0.12345513496400647,0.026098263046088494,0.0049936594487698365,0.001184374280705747,0.043562054590769464,0.0016671156332794153
7.109259897896138,1.0819592609789115,0.12397433515637793,0.02536615532697189,0.005025107233689081,0.0011629130626396944,0.043587920850932126,0.0013448043696991114
7.250073134392368,1.1324345196495091,0.1256158477437728,0.025246180166582644,0.005087875135036261,0.00116927641583217,0.04413598069678067,0.0015607275723260676
7.440265196767871,1.1304325386120821,0.12786396563780203,0.025321143709124378,0.00518509739056595,0.001154825860897558,0.04446154043956078,0.0014594325073510029
7.495208150717373,1.2030177709066041,0.12896958435715572,0.026390707108183597,0.005237931975414762,0.0012069243184474623,0.044297688152948544,0.0012934639965661739
7.547929639474232,1.2568406022180072,0.13064336899000226,0.026902269730542067,0.0053241875880997505,0.0012122870421970313,0.044561522815490764,0.0017664470400577672
7.583307377246889,1.2884144043634196,0.13207506614815662,0.027583546020779413,0.005384202391886327,0.00124085308301057,0.044346315058473224,0.0019588184510791434
7.60771970132682,1.2568321302507521,0.13509910941722705,0.0273938227728408,0.005518119828828438,0.001228394310714397,0.044222368504309995,0.001741672983707026
7.640865667170539,1.2639960768646312,0.13651510185725266,0.027045785927906293,0.0055908068497462346,0.0012060502548816613,0.044332508675050536,0.001685042552603349
7.658674272749009,1.2924286894157389,0.1391455292427092,0.025631784661826303,0.005714803902041784,0.0011493966165075406,0.04457254305180745,0.001730572149207329
7.697052348720116,1.3602600932424003,0.14025714376402498,0.025255704002926888,0.00577985801164299,0.0011316205665117683,0.044586429132889946,0.0016464518414025888
7.735452605374003,1.345248934529042,0.14204408035089838,0.026079255125111913,0.00586068611545555,0.0011703349089695668,0.04478525277185594,0.0016174970529940888
7.752226733036963,1.4441510196571334,0.14481735135444168,0.026281720511719953,0.005989287149627867,0.0011919995910719687,0.04454361639003927,0.0017201077238171221
7.79301201001819,1.4026360108493572,0.14742031085679252,0.02692097887183839,0.0061076605346224305,0.001206225000455243,0.04475199516603425,0.0016750859963735446
7.862644298408237,1.3710490610243065,0.1494857426917255,0.027507942047879624,0.006200089425751393,0.0012405149094465826,0.044810877980699444,0.0016730212820171746
7.854503845687001,1.3738093766799844,0.15147748682471285,0.028550363832735987,0.00628224676964099,0.0012891713985473433,0.04467384253137384,0.0014170345654655225
7.88537696433883,1.374739381505444,0.15198170885011048,0.02851152290770161,0.006320772584660549,0.0012904596992061772,0.04525225054443811,0.0014953681692770936
