count,count,size,size
mean,std,mean,std
2701.0,0.0,1707.3840303291588,4.665609376775837e-13
2700.2,2.397366976716879,1706.472216834883,2.8999141907106134
2698.9,6.455515797403513,1705.0709485498423,7.4439073702796845
2700.1,7.752079517271818,1706.1968851518886,9.117923148716008
2700.3,8.310424651889749,1706.5087973670647,8.550789074465007
2699.2,9.47906280066481,1705.6133523018361,10.629553126987474
2699.0,10.857934280612739,1706.1356391258898,12.227069856105617
2699.5,13.104840407470178,1706.8401600721402,14.309380634011935
2699.3,16.63256159655385,1706.257935528415,17.651813638737444
2700.0,16.21565195794029,1707.4401211096301,17.648500047007968
2698.05,18.09179808351665,1704.8069149737785,18.650107048576036
2697.95,18.99716045263496,1705.0621828758158,19.538592050691122
2699.95,19.855994719877152,1707.0410659426757,21.281567558183554
2701.05,18.788224195518122,1708.1352001443786,20.487306949663736
2702.7,20.486452519704464,1710.509291889533,22.767664254255568
2703.55,20.26268283790361,1710.8879028934844,23.247583848573885
2705.1,22.770941778364907,1712.932964987566,26.06895270489143
2705.4,25.471139498821426,1713.0880047651376,28.23668606885419
2705.5,26.615191546420093,1713.0841630190268,30.291484757321573
2705.45,25.330395720722972,1713.4684678282877,29.787319330475064
2705.05,22.90133298809436,1713.7577982066948,26.656140789553906
2704.95,23.392475173372357,1713.8567075851345,26.728977787314633
2705.35,23.524399427425404,1714.7833334330141,26.648945858432782
2709.1,25.706644645837553,1718.903675375505,28.616522523404157
2708.25,28.96072658291788,1718.447684120039,31.821689525619675
2710.35,31.456360749122698,1721.01942328722,34.84264044050822
2709.85,30.82766187764011,1720.306190576985,34.1026975763134
2711.5,30.17405647589542,1722.0174694158864,33.823829633168266
2711.2,30.995076009619737,1722.1875662891512,35.468768760798724
2709.75,30.96326346189184,1720.8147077348992,35.302286952484415
2709.3,31.5479584792824,1720.0468754244382,35.09516088757279
2708.3,32.62240108624101,1718.864065645291,36.647978453811085
2707.0,32.975269840482454,1718.0161791941846,36.66686403437939
2705.0,33.953528612843144,1716.260252861956,36.42767576406076
2706.4,37.31431219702223,1717.6018926498346,39.69579402250656
2707.15,38.01699758349096,1718.636541544684,40.603013140687466
2707.05,38.66247330558746,1718.3933828706722,41.26523827086744
2704.4,38.705908701657584,1715.4536480176907,41.22877240564124
2708.65,40.645158965963226,1720.897703910697,43.70506097840662
2706.75,41.174692022623496,1718.8842928155852,44.53441507005358
2706.25,41.90700858354188,1718.6375867016563,45.77542409623401
2707.05,42.04443138545598,1719.5760787666463,46.00057110883706
2704.95,43.4638082958563,1717.4390392506284,48.00936728400231
2704.25,43.68773765088588,1716.7853919725542,47.880807158859994
2703.0,43.10086090238008,1715.3905560860694,46.48068484688
2703.35,42.717277411764954,1716.1648132866158,45.70967842382206
2703.35,42.846451674002495,1716.0947072886345,45.77988312966879
2702.95,44.89106698149246,1715.9112976810188,48.12789631876006
2702.35,47.178580108483885,1715.3943053257703,51.78381763450437
2704.55,45.253060379207625,1718.1359123016796,49.2942974616528
2704.5,44.8394797847658,1718.1328450825797,48.56991677071134
2708.1,45.111440957512734,1721.9864866814787,48.557256409053124
2709.75,44.84813555943987,1724.1572693686855,47.89484064681671
2712.4,43.76299806914513,1727.4425715826492,47.1480545206515
2717.65,44.563703663525615,1733.9693532881352,47.83419404693929
2718.5,43.46262762420146,1735.6936439823367,46.19082098179836
2719.25,43.26159716739182,1737.2523383466364,45.86845067562337
2717.1,43.759991340324355,1734.936568563895,46.61246493398991
2718.55,47.80935275159365,1737.4804955558775,50.40186001768687
2719.05,46.15474543658311,1738.1787174658864,48.773394318179854
2718.4,46.131847658868516,1737.6517858516575,49.53918162954542
2715.45,49.29019866272124,1734.4673480415731,53.09531013905184
2716.75,46.68920195235049,1736.1436603670863,50.92628390928531
2715.95,46.674094020468985,1735.3193344731794,51.51453049267026
2717.85,51.41193287657315,1737.4345215486696,56.820302550962744
2719.7,51.30517569048544,1739.3052650372495,55.88500829196144
2717.75,50.94876167081467,1736.7196874407127,55.672129131410685
2719.4,50.63845013010319,1738.371068443895,55.63221206478232
2717.35,49.652767983477545,1736.0047569990106,53.99023447192249
2719.0,51.9463285770186,1738.3179165776012,55.359836549642615
2718.8,51.740852229874264,1738.2471457299132,55.435281523572165
2719.45,53.05258067040164,1739.6026898109503,57.200075028953755
2718.75,52.439313295917295,1739.0340411024167,56.568149883654236
2716.85,53.17723592903858,1737.1517716247024,57.116605799535
2717.9,55.519460789130406,1738.0293878700588,59.34900354474406
2715.4,53.45573673118428,1735.1927077943014,57.365656272177304
2713.1,54.82402469912736,1732.7298651943147,59.20543988675197
2715.95,54.877351286396156,1736.1348741793645,59.801943889240334
2713.65,59.557380558142135,1733.1409572072612,64.34515143443905
2715.35,60.519918426215575,1734.9982473405987,65.74712424962391
2715.2,60.4157525641677,1735.0497080273108,64.68380964715155
2716.0,61.532190976071945,1736.5428692125747,65.73194246262013
2716.7,63.684336667991644,1737.6085863424862,68.67884867492148
2716.8,67.19696108416935,1738.182540342581,73.17659727299807
2718.25,66.49327231500864,1739.723909052736,72.60224716646536
