lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2776883852029978,0.2997812159405085,0.021933086202931946,0.01168817258043757,0.00046981763111822504,0.0005432820415094285,0.004583438730901988,0.007314225720257658
1.019391085318245,0.5605889844290707,0.04329948155629252,0.012314034431748066,0.0009740278744948412,0.0010240849184923744,0.019043443047842955,0.006770418188064884
1.461415170039618,0.8080391862297779,0.05115705349569487,0.010674569501909899,0.0012960486246886777,0.0010673194870920188,0.025513547362671817,0.006041852820152024
1.6955071250359122,0.8003319074961067,0.05368677093984101,0.009955750292506909,0.0012775540382842247,0.0010085479525886712,0.02758155615906851,0.0050930275321448846
2.037677253417307,0.662960587147822,0.062032379613573975,0.01181207595732,0.0019121182137191452,0.0013353558549364657,0.030229930064193,0.0038148430066460444
2.2461742968807874,0.6488324002652285,0.07135728571569963,0.016949620572759394,0.002545862154364517,0.001952464448172534,0.03193013695975229,0.0036042663041349985
2.5073555674870236,0.5749597304575502,0.07458777319274593,0.0161027657204415,0.00287335606174446,0.0018000582333845187,0.03356771448365929,0.002585482340430295
2.730126469852249,0.8959065209858067,0.08173970913762123,0.023899636533724802,0.0035862929322945684,0.002405544263713385,0.03536915193074632,0.003157301276754332
2.830776860137578,1.1016672079445153,0.08708849529009147,0.03156739080737223,0.003672941211283956,0.0026526231154862774,0.035819065631252936,0.0029006553532787273
2.933516130516061,1.0440013303153475,0.09806593015750001,0.03233500463931531,0.004047000101050667,0.002988060438214567,0.03699166936232197,0.0022766466117319214
2.9749348548996557,1.0445827570556727,0.10047271250496495,0.031084461724705227,0.004246532933160359,0.003144095267914162,0.037421205654868145,0.002466354783570273
3.138918423092821,1.085475971777523,0.09868014731172667,0.02825146995783174,0.003794674397134494,0.002904324451753472,0.03776755396511626,0.002225088979354946
3.03955440368483,1.1380377659245027,0.10182992742273884,0.03433792969242839,0.00392552705488298,0.003226952573796398,0.03819015936628767,0.0017320627573320202
3.1586679473452253,1.200344311683045,0.10270002286000843,0.039269511319763535,0.0038718476187227903,0.0034871214481135174,0.03870712592353982,0.0016268990773061934
3.3391547094601775,0.9968212047198293,0.10791840145041584,0.03827315094585089,0.004349726551311611,0.0030340427879370795,0.039341510222217685,0.0020621530970765796
3.4527251196703075,1.198588913852835,0.1096188355670076,0.03909763981992107,0.004518938692076141,0.003153926096923685,0.03893201852199402,0.0016753778415429029
3.6516347151457382,1.311203719481043,0.10761594212087755,0.0357281635126153,0.00440943639870494,0.002843014229049796,0.039361736222933354,0.0015203291249667144
3.7356615684818935,1.2671382275169287,0.10461977264593977,0.03767217706182009,0.0042830280128269135,0.002972313723075292,0.039184832670201106,0.0020816180356987186
3.755987229236424,1.2723656951024063,0.10461751135884387,0.03245825381554991,0.00426484505251567,0.002542923554941389,0.03960903464163436,0.0017348257784522158
3.696355127759008,1.2237087815738756,0.10427480686441075,0.026325580337896264,0.004253647310873177,0.0023102204259999753,0.039723664214564455,0.0014182272394658076
3.72681124787639,1.2156910448510319,0.10261027930307982,0.02625781500364732,0.0038594823311118506,0.002388825771686109,0.04029215073532237,0.001278896165521628
3.7567789005211445,1.1367004851419606,0.10259693726565974,0.029758817480821455,0.003668255924306201,0.0028991168139431774,0.040490461582560554,0.001579891514988664
4.018995628247721,1.1393027098467376,0.09833887458160066,0.027754687953380076,0.003304053798064248,0.002850754290062501,0.04078693381326428,0.0012154664355298885
4.159625949477993,1.2871360562532517,0.10460587673431909,0.03310540988551338,0.0039441391066707306,0.0032899687600444444,0.04091873601712675,0.0018629774488616326
4.271248880252344,1.4604973751190382,0.10858180416263483,0.03282374135800459,0.004077373110576632,0.003185887558511721,0.040882914870724964,0.001453469787920112
4.2814046822943945,1.3910410953637709,0.11020355877012922,0.03422075582021488,0.004239903896414715,0.003017691521302311,0.04128182869990722,0.0016948935828837142
4.233826123427084,1.4702125799369146,0.10844327320163386,0.03289990979683628,0.0036125043233631478,0.0027059240293295698,0.04134745664906382,0.0016964611813290403
4.269215654466902,1.3330257727748436,0.11164275325118547,0.03608272938875253,0.003716099579978745,0.0028676600335890983,0.041411262147370564,0.001240812323109097
4.226199878243106,1.2810076802961574,0.11352428443607476,0.034219903493513615,0.0038331452770302525,0.003147888890808512,0.04136066046667571,0.0016475300313516705
4.24943670732746,1.2863527601942257,0.11604488610136718,0.030842683227811044,0.00398854601815446,0.0031915991270402015,0.041774955984164724,0.001638463275210948
4.301185630649524,1.4374824640058885,0.11846506105822101,0.028783191416267742,0.004453463670202728,0.00303077212523787,0.04176397479351536,0.001630618696352377
4.374716289720401,1.3883858932366773,0.12267406815879411,0.03674893252358244,0.004593186370180415,0.003422864513988455,0.04148102803898542,0.0018612583317381647
4.348157532012429,1.392969672970288,0.12675835346449305,0.040933218705478724,0.005088308806596391,0.0038603445297632696,0.04226404770555377,0.0019142750353766547
4.616388185218854,1.5156440263031281,0.13390850121584758,0.040610959328642636,0.0060599970151640585,0.0035815011171418075,0.04217168746810126,0.0017947366516437846
4.675485959491192,1.5357891806365818,0.13392051610595976,0.03976507261805831,0.006204318075680191,0.003563284903158052,0.04227524229734716,0.0016662668393099891
4.715796821307735,1.7082909575148768,0.1340391837029588,0.0405458298538903,0.006126498158761701,0.0036361270359508984,0.04197254348707146,0.0017092702959905948
4.628113053534269,1.5725455380959665,0.13406430533946975,0.04465968431056287,0.006025277057030788,0.00365856356275642,0.04202951426975403,0.001447530522716925
4.772916377933469,1.7165371075166165,0.13699245403699117,0.043508431465318013,0.005862613099054561,0.003592498267056877,0.042098226893945566,0.0014381125559987309
4.8284707874779595,1.682659453624925,0.1442128800229178,0.04280873816327429,0.00659745082874507,0.004159428971332413,0.04247372189396839,0.001201093611066825
4.8932801515153646,1.7219906860604361,0.146962409049962,0.047306465919496096,0.006744104957052241,0.004483214463253349,0.04275719176133796,0.0014928101437969704
4.975448277661575,1.709637758809018,0.14847818731593782,0.048203432868994346,0.006574203780940531,0.004539929418434731,0.042710120139141716,0.0017880155173305404
4.894271256823352,1.8498407744981897,0.15575573968370413,0.0647607309596303,0.0073071901356423375,0.00605094278721796,0.042944807578324876,0.0011854730789314673
4.871693980035541,1.8667045534536533,0.15867360846877934,0.06539399860576608,0.007499248167532825,0.006225299079136413,0.04296197596032366,0.0014796000714662038
4.937980470956748,1.634804637885037,0.17106752782191306,0.07248633982244705,0.00842593914126418,0.006575459079768048,0.04278477086622777,0.0013239554273194126
4.942247477436809,1.6154002576857274,0.17424063654287142,0.07258182971385257,0.00844004620161338,0.006761692604615746,0.04336016339209604,0.0011404153924660576
5.059416153292185,1.5274653782338805,0.1725293128303176,0.07025186582483264,0.008177810401665857,0.006867865715581448,0.043266333109631815,0.0012860651423403618
5.082486295533662,1.5934351435183696,0.17496796992838173,0.07463540861080363,0.008547868600512164,0.0070212558469078526,0.042975578171773485,0.0017950072135085814
5.264667285359774,1.8386442580596865,0.1777288816968061,0.07575768378450144,0.00903424893909209,0.006976658607950428,0.04307264699501583,0.0017670112085304214
5.137688425199736,1.8603406505451312,0.17453768165429556,0.07272546326125366,0.008773903814688361,0.006800808235555056,0.0432864374495973,0.0016021451066539612
5.14300046204477,1.8677683893237143,0.1707981983509028,0.07271300677865493,0.009018270387652901,0.006401261494593628,0.04309926979689269,0.00169072903349266
5.127764125438039,1.8212399236899572,0.16492218746408877,0.07289102863406219,0.008070610996610963,0.006479581094193706,0.04379767198093372,0.0018483460959685574
5.131390402051503,1.8892093633131397,0.1624987975837622,0.0715556375793435,0.007802164019046455,0.006504422902935934,0.04326602620509733,0.001490452178490821
5.150097991741119,1.8886083298971215,0.1633430288921395,0.07020401279539362,0.007441130203047794,0.00642900359287224,0.0438117627422364,0.0016228342702750676
5.2420869458033925,1.99844686604586,0.1641413441325833,0.06663548258578074,0.006980729784559383,0.006165354647398731,0.0435407373625308,0.0016916943105896064
5.279857860874077,1.836765338333824,0.16217024655010664,0.060165434367667546,0.006740459018831966,0.00550935460995552,0.043750112556236315,0.001669217685328881
5.275181309041307,1.8943683977877546,0.16164209611757044,0.060477221833572334,0.006405843549310336,0.005405619781313254,0.04405756849725899,0.002024507451765586
5.327436105361704,1.9586128367595188,0.16564118182611237,0.05344870253846804,0.006830723395505567,0.004934190638885393,0.04377083966736112,0.0017459742421660827
5.54595494485392,2.2084374145100027,0.17019571270996725,0.054582671079745855,0.00684995378705705,0.005013418689245296,0.043562054590769464,0.0016671156332794153
5.486656030253444,2.1169129847227186,0.1675630144803335,0.05485709103957474,0.006499742122712716,0.00493233694698872,0.043587920850932126,0.0013448043696991114
5.503659290054201,2.0992647985305948,0.16655919819078902,0.054252152318635886,0.006145297351839245,0.004758760881271285,0.04413598069678067,0.0015607275723260676
5.657537503352004,2.219214354581135,0.1741717162334712,0.06012785699157442,0.006834592517409266,0.005265024034278409,0.04446154043956078,0.0014594325073510029
5.622703901009666,2.144882789147118,0.1718613308376304,0.05944993339910111,0.006508867367315561,0.0050501485134059635,0.044297688152948544,0.0012934639965661739
5.70572056764988,2.092730512490404,0.1769274095857291,0.05439220383271987,0.00679760901823515,0.00496737051255321,0.044561522815490764,0.0017664470400577672
6.059667460592554,2.4829943304485287,0.17984314245810382,0.056826295087774654,0.00714843289248866,0.004919138522974442,0.044346315058473224,0.0019588184510791434
6.055237103394423,2.445463021524097,0.17726935832920993,0.05950336149557295,0.007234668006798927,0.005021017388645077,0.044222368504309995,0.001741672983707026
5.983353157688194,2.377905501691607,0.17705067093425453,0.061836017038827344,0.007473191794853139,0.005511379177473607,0.044332508675050536,0.001685042552603349
6.09394507791564,2.4922928257475854,0.18065577717569561,0.05788465067799313,0.007445520554841401,0.005655443041361467,0.04457254305180745,0.001730572149207329
5.982757832402009,2.3931764123036636,0.17831710095965447,0.058552236312006525,0.007386991899815991,0.0058355410926331204,0.044586429132889946,0.0016464518414025888
6.031453457426295,2.542453621926942,0.18220631302249166,0.06222337404775283,0.007765484358682509,0.005789680097034979,0.04478525277185594,0.0016174970529940888
6.049347392078726,2.573739645095852,0.17786476942369756,0.062331358265069345,0.007655787166878846,0.005713162159571666,0.04454361639003927,0.0017201077238171221
6.233434904939754,2.783109459977948,0.1773783281345092,0.06460979045099596,0.0074903229962203725,0.005664265392965712,0.04475199516603425,0.0016750859963735446
6.172273767692884,2.8320133227745936,0.1775604398174293,0.06320508555865999,0.007554167495022865,0.005544588409632375,0.044810877980699444,0.0016730212820171746
6.313896686109564,2.5526051738200923,0.1833684533121911,0.06401971143195699,0.00792354033316744,0.006164214028506435,0.04467384253137384,0.0014170345654655225
6.309296162818566,2.8218408629421523,0.181983711092139,0.0584846210984004,0.007894071549376101,0.006014051364177072,0.04525225054443811,0.0014953681692770936
6.251566202874984,2.5295658108599164,0.1863169429596732,0.06633267175930048,0.0082799662799772,0.0064579026512215304,0.04537989203290669,0.0017245163250597636
