count,count,size,size
4939.8,5.95244310744491,4926.970592571932,7.561665869090804
4939.4,5.985948458462403,4926.550633494978,7.660358525075063
4939.2,6.109526642013576,4926.375988478212,7.8232578081893145
4939.1,6.129308366580325,4926.331432119245,7.850694563475914
4938.7,6.258467947719439,4925.986837558429,7.893769025939009
4938.55,6.236353522945752,4925.820078433481,7.926724788842991
4938.5,6.261830907633124,4925.721119053768,8.08953527243168
4938.15,6.301837660138259,4925.442907911276,8.079952424513614
4937.85,6.360031446463138,4925.177566578631,8.204291954192131
4937.75,6.430805793825121,4925.123171011581,8.244262056282908
4937.45,6.452049857868509,4924.826268722692,8.351115943979543
4937.15,6.434078676939895,4924.507209927346,8.123869449889188
4936.8,6.395722254592888,4924.046923126518,8.012558318143746
4936.55,6.43571449433795,4923.897138205537,7.989424742530798
4936.2,6.606217167423267,4923.441003171665,8.007297793790237
4936.05,6.605221220248498,4923.2591564670565,8.097867361188356
4935.9,6.65621988503195,4923.061122473167,8.163211556066678
4935.55,6.832391890646234,4922.58909962998,8.346567124591322
4935.3,6.705064857019812,4922.36757255065,8.097717984113919
4935.1,6.6165661311907895,4922.164365359563,7.934226890133658
4934.9,6.773788491406843,4921.977830831246,8.085374560588939
4934.7,6.821791707847958,4921.772607013963,8.071583163862705
4934.55,6.700157107348893,4921.694816287878,8.040105242865085
4934.4,6.668070027731925,4921.574329908447,8.02749767542819
4934.1,6.5526210103486955,4921.230096934535,7.881644570690505
4934.1,6.5526210103486955,4921.230096934535,7.881644570690505
4933.8,6.485611605294974,4920.962592204305,7.8281405252738505
4933.5,6.716045202192637,4920.619314156325,8.011891792065402
4933.25,6.711145482271304,4920.396925183009,8.066260363402579
4933.05,6.832391890646234,4920.210292609726,8.082025928758473
4932.95,6.74712414370199,4920.152939165878,8.022159034479088
4932.85,6.706438383335351,4919.98537741468,8.032117280176017
4932.7,6.665701684546677,4919.877280704988,7.94784219614452
